date,market,symbol,name,open,high,low,close,volume,source
2025-08-28,,,,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,
2025-08-29,,,,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,
2025-09-02,,,,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,
2025-09-03,,,,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,
2025-09-04,,,,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,
2025-09-05,,,,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,
2025-09-08,,,,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,
2025-09-09,,,,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,
2025-09-10,,,,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,
2025-09-11,,,,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,
2025-09-12,,,,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,
2025-09-15,,,,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700,
2025-09-16,,,,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500,
2025-09-17,,,,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800,
2025-09-18,,,,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500,
2025-09-19,,,,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100,
2025-09-22,,,,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500,
2025-09-23,,,,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300,
2025-09-24,,,,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100,
2025-09-25,,,,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900,
2025-09-26,,,,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900,
2025-09-29,,,,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800,
2025-09-30,,,,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300,
2025-10-01,,,,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200,
2025-10-02,,,,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200,
2025-10-03,,,,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100,
2025-10-06,,,,226.4499969482422,226.7100067138672,203.009994506836,203.7100067138672,248859600,
2025-10-07,,,,214.8500061035156,218.8999938964844,209.27999877929688,211.509994506836,115748100,
2025-10-08,,,,212.9499969482422,235.8699951171875,210.6999969482422,235.5599975585937,159983500,
2025-10-09,,,,236.3000030517578,240.1000061035156,229.52999877929688,232.88999938964844,94290700,
2025-10-10,,,,232.7700042724609,234.22000122070312,213.1999969482422,214.8999938964844,118656600,
2025-10-13,,,,220.1999969482422,224.19000244140625,214.8999938964844,216.4199981689453,63104000,
2025-10-14,,,,219.1999969482422,224.97999572753903,215.8999938964844,218.08999633789065,71216300,
2025-10-15,,,,222.7100067138672,239.2400054931641,220.759994506836,238.6000061035156,108481000,
2025-10-16,,,,236.2899932861328,241.1999969482422,232.2400054931641,234.5599975585937,69726400,
2025-10-17,,,,233.259994506836,235.3800048828125,227.9100036621093,233.0800018310547,55804200,
2025-10-20,,,,236.47000122070312,242.8800048828125,234.3999938964844,240.5599975585937,56741700,
2025-10-21,,,,239.38999938964844,242.259994506836,234.0200042724609,238.02999877929688,47122400,
2025-10-22,,,,236.8500061035156,240.1300048828125,224.8800048828125,230.22999572753903,59668800,
2025-10-23,,,,230.1600036621093,235.8999938964844,228.5399932861328,234.9900054931641,39024400,
2025-10-24,,,,243.3600006103516,253.38999938964844,241.9499969482422,252.9199981689453,71221100,
2025-10-27,,,,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100,
2025-10-28,,,,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700,
2025-10-29,,,,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600,
2025-10-30,,,,259.9200134277344,263.8800048828125,252.3099975585937,254.83999633789065,45162500,
2025-10-31,,,,259.6000061035156,262.1300048828125,253.4100036621093,256.1199951171875,34449200,
2025-11-03,,,,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400,
2025-11-04,,,,250.3500061035156,257.3800048828125,247.38999938964844,250.0500030517578,56491800,
2025-11-05,,,,243.2400054931641,259.6499938964844,242.8099975585937,256.3299865722656,67366600,
2025-11-06,,,,253.47000122070312,253.509994506836,235.7400054931641,237.6999969482422,66049700,
2025-11-07,,,,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,
2025-11-10,,,,242.13999938964844,248.8999938964844,240.5,243.97999572753903,43361600,
2025-11-11,,,,241.6600036621093,248.4600067138672,234.63999938964844,237.5200042724609,61336800,
2025-11-12,,,,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,
2025-11-13,,,,251.8999938964844,259.6300048828125,246.0599975585937,247.9600067138672,63178600,
2025-11-14,,,,240.1100006103516,253.44000244140625,235.0800018310547,246.8099975585937,47655600,
2025-11-17,,,,242.75,248.7700042724609,237.1499938964844,240.5200042724609,37942200,
2025-11-18,,,,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,
2025-11-19,,,,230.259994506836,235.27999877929688,219.7100067138672,223.5500030517578,52093400,
2025-11-20,,,,232.6999969482422,234.25,204.52999877929688,206.0200042724609,66342900,
2025-11-21,,,,208.8099975585937,208.8300018310547,195.0,203.77999877929688,67421100,
2025-11-24,,,,207.1600036621093,217.1300048828125,205.8500061035156,215.0500030517578,46749600,
2025-11-25,,,,201.47999572753903,206.5800018310547,194.27999877929688,206.1300048828125,69773500,
2025-11-26,,,,210.0500030517578,215.58999633789065,207.0,214.2400054931641,43270200,
2025-11-28,,,,216.13999938964844,218.3000030517578,214.0200042724609,217.52999877929688,18658000,
2025-12-01,,,,213.8800048828125,220.97999572753903,213.5,219.759994506836,30768700,
2025-12-02,,,,221.7899932861328,225.97999572753903,214.38999938964844,215.2400054931641,42002500,
2025-12-03,,,,216.259994506836,218.1999969482422,211.7700042724609,217.6000061035156,28545200,
2025-12-04,,,,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753903,24478200,
2025-12-05,,,,217.1699981689453,223.63999938964844,216.2400054931641,217.97000122070312,33292400,
2025-12-08,,,,219.08999633789065,223.7100067138672,218.3600006103516,221.1100006103516,30943200,
2025-12-09,,,,221.0399932861328,224.83999633789065,217.9100036621093,221.6199951171875,25166100,
2025-12-10,,,,222.0,222.6100006103516,218.6699981689453,221.4199981689453,23279400,
2025-12-11,,,,217.8099975585937,221.5,210.19000244140625,221.42999267578125,30694600,
2025-12-12,,,,218.3699951171875,222.4900054931641,209.0599975585937,210.77999877929688,37073900,
2025-12-15,,,,212.27999877929688,215.3600006103516,206.5800018310547,207.5800018310547,27222200,
2025-12-16,,,,206.9199981689453,210.22000122070312,205.1100006103516,209.1699981689453,23467600,
2025-12-17,,,,210.0399932861328,211.5,197.52999877929688,198.1100006103516,31595400,
2025-12-18,,,,203.82000732421875,206.3600006103516,200.5,201.0599975585937,29720100,
2025-12-19,,,,204.6000061035156,215.17999267578125,204.1999969482422,213.42999267578125,58445500,
2025-12-22,,,,220.0,220.1699981689453,213.3099975585937,214.9499969482422,24950700,
2025-12-23,,,,212.8600006103516,217.02999877929688,212.27999877929688,214.8999938964844,20272300,
2025-12-24,,,,214.97999572753903,216.5399932861328,213.97000122070312,215.0399932861328,7956800,
2025-12-26,,,,215.42999267578125,216.8300018310547,213.02999877929688,214.9900054931641,15792600,
2025-12-29,,,,211.5800018310547,216.0500030517578,209.2400054931641,215.6100006103516,20326900,
2025-12-30,,,,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789065,16409600,
2025-12-31,,,,215.82000732421875,217.63999938964844,213.8000030517578,214.1600036621093,17591600,
2026-01-02,,,,218.8999938964844,227.1499938964844,218.8999938964844,223.47000122070312,36446200,
2026-01-05,,,,230.25,234.0200042724609,220.47999572753903,221.0800018310547,31941100,
2026-01-06,,,,222.7100067138672,222.9199981689453,211.25,214.3500061035156,40033200,
2026-01-07,,,,212.1300048828125,212.1300048828125,207.1699981689453,210.0200042724609,29715500,
2026-01-08,,,,210.8999938964844,210.94000244140625,203.3300018310547,204.67999267578125,27505000,
2026-01-09,,,,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300,
2026-01-12,,,,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300,
2026-01-13,,,,215.1000061035156,223.1100006103516,214.97999572753903,220.97000122070312,56894900,
2026-01-14,,,,217.5399932861328,224.08999633789065,215.1100006103516,223.6000061035156,40466500,
2026-01-15,,,,227.8999938964844,238.3500061035156,227.22000122070312,227.9199981689453,55270200,
2026-01-16,,,,234.3000030517578,234.4900054931641,228.8600006103516,231.8300018310547,42545600,
2026-01-20,,,,226.0800018310547,239.5,225.4100036621093,231.9199981689453,44327700,
2026-01-21,,,,235.9900054931641,252.8999938964844,235.77999877929688,249.8000030517578,62385600,
2026-01-22,,,,251.75,256.0799865722656,246.6300048828125,253.72999572753903,37945000,
2026-01-23,,,,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900,
2026-01-26,,,,256.75,258.2900085449219,250.3000030517578,251.3099975585937,30672500,
2026-01-27,,,,252.1600036621093,255.5500030517578,247.9600067138672,252.02999877929688,25691600,
2026-01-28,,,,254.1300048828125,257.3999938964844,250.2100067138672,252.7400054931641,27061200,
2026-01-29,,,,254.6600036621093,260.5299987792969,240.9100036621093,252.17999267578125,31685200,
2026-01-30,,,,236.92999267578125,245.2400054931641,234.5500030517578,236.72999572753903,40035700,
2026-02-02,,,,235.7700042724609,249.97000122070312,235.0,246.2700042724609,36308100,
2026-02-03,,,,251.5500030517578,252.6499938964844,237.0399932861328,242.1100006103516,53097100,
2026-02-04,,,,215.0,218.5800018310547,199.1499938964844,200.19000244140625,107173300,
2026-02-05,,,,201.8600006103516,204.0399932861328,190.72000122070312,192.5,62196400,
2026-02-06,,,,197.1300048828125,209.2700042724609,196.42999267578125,208.44000244140625,54504500,
2026-02-09,,,,206.8999938964844,217.6000061035156,204.1499938964844,216.0,38810800,
2026-02-10,,,,215.13999938964844,219.38999938964844,213.1300048828125,213.57000732421875,25326700,
2026-02-11,,,,217.8800048828125,219.6499938964844,209.2100067138672,213.5800018310547,33384700,
2026-02-12,,,,215.8300018310547,218.4600067138672,205.13999938964844,205.94000244140625,32181000,
2026-02-13,,,,204.0200042724609,210.0500030517578,203.8800048828125,207.32000732421875,26123900,
2026-02-17,,,,202.1499938964844,205.3000030517578,194.8300018310547,203.0800018310547,33712100,
2026-02-18,,,,198.4100036621093,203.1999969482422,195.0,200.1199951171875,35664100,
2026-02-19,,,,200.1100006103516,204.1000061035156,198.2899932861328,203.3699951171875,25842300,
2026-02-20,,,,200.1199951171875,204.8699951171875,198.5599975585937,200.1499938964844,36317300,
2026-02-23,,,,198.08999633789065,199.3800048828125,194.1499938964844,196.6000061035156,28187900,
2026-02-24,,,,211.6300048828125,216.7100067138672,206.5,213.83999633789065,81367000,
2026-02-25,,,,214.82000732421875,216.6999969482422,210.3300018310547,210.8600006103516,44588100,
2026-02-26,,,,208.8000030517578,209.7899932861328,201.4600067138672,203.67999267578125,35020500,
2026-02-27,,,,200.1100006103516,201.88999938964844,197.7400054931641,200.2100067138672,31312400,
2026-03-02,,,,193.8500061035156,198.7400054931641,190.0,198.6199951171875,34120200,
2026-03-03,,,,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,37785700,
2026-03-04,,,,192.1199951171875,202.44000244140625,189.8600006103516,202.07000732421875,40912600,
2026-03-05,,,,197.7700042724609,203.7899932861328,194.8800048828125,199.4499969482422,36000700,
2026-03-06,,,,195.2700042724609,200.2400054931641,191.25,192.42999267578125,33913800,
2026-03-09,,,,189.3600006103516,202.97000122070312,189.0200042724609,202.67999267578125,38877200,
2026-03-10,,,,202.509994506836,206.58999633789065,202.1999969482422,203.22999572753903,29139200,
2026-03-11,,,,205.1100006103516,209.2100067138672,203.6300048828125,204.8300018310547,23076400,
2026-03-12,,,,202.8300018310547,203.6199951171875,196.6699981689453,197.7400054931641,28886900,
2026-03-13,,,,198.1100006103516,199.67999267578125,192.2700042724609,193.38999938964844,27561900,
2026-03-16,,,,194.97999572753903,200.1699981689453,194.8000030517578,196.5800018310547,30285200,
2026-03-17,,,,196.67999267578125,199.2100067138672,195.259994506836,196.3099975585937,22779700,
2026-03-18,,,,196.0,202.8600006103516,195.75,199.4600067138672,28569100,
2026-03-19,,,,195.02999877929688,205.8800048828125,192.8300018310547,205.2700042724609,32245300,
2026-03-20,,,,204.88999938964844,206.3000030517578,198.259994506836,201.3300018310547,37265100,
2026-03-23,,,,206.3999938964844,209.1100006103516,201.7100067138672,202.67999267578125,31857800,
2026-03-24,,,,201.38999938964844,206.42999267578125,200.1300048828125,205.3699951171875,27258800,
2026-03-25,,,,211.509994506836,221.3300018310547,211.509994506836,220.2700042724609,48518300,
2026-03-26,,,,217.97999572753903,221.0,203.42999267578125,203.7700042724609,49213000,
2026-03-27,,,,201.7700042724609,203.2700042724609,197.69000244140625,201.9900054931641,29206600,
2026-03-30,,,,204.9499969482422,208.42999267578125,192.8699951171875,196.0399932861328,41053300,
2026-03-31,,,,198.0500030517578,204.0,196.4100036621093,203.42999267578125,42318700,
2026-04-01,,,,207.58999633789065,213.8300018310547,205.83999633789065,210.2100067138672,40835800,
2026-04-02,,,,204.0500030517578,217.77999877929688,200.6199951171875,217.5,38463500,
2026-04-06,,,,219.27999877929688,226.3099975585937,217.72999572753903,220.17999267578125,30786400,
2026-04-07,,,,218.259994506836,222.1000061035156,215.3800048828125,221.52999877929688,26483000,
2026-04-08,,,,232.1199951171875,234.0,227.08999633789065,231.82000732421875,35496400,
2026-04-09,,,,233.009994506836,237.1000061035156,230.9100036621093,236.63999938964844,27126200,
2026-04-10,,,,239.0,249.5800018310547,238.9600067138672,245.0399932861328,36477200,
2026-04-13,,,,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,22781800,
2026-04-14,,,,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,25733200,
2026-04-15,,,,254.9600067138672,258.17999267578125,251.8500061035156,258.1199951171875,24695200,
2026-04-16,,,,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,64850800,
2026-04-17,,,,281.0,281.04998779296875,274.1400146484375,278.3900146484375,35519900,
2026-04-20,,,,280.6000061035156,287.6099853515625,272.0,274.95001220703125,34833900,
2026-04-21,,,,277.3299865722656,286.20001220703125,276.6199951171875,284.489990234375,38950900,
2026-04-22,,,,291.2200012207031,304.25,286.1400146484375,303.4599914550781,49054200,
2026-04-23,,,,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,45619700,
2026-04-24,,,,336.760009765625,352.989990234375,334.5400085449219,347.8099975585937,81616700,
2026-04-27,,,,346.32000732421875,349.2099914550781,328.8099975585937,334.6300048828125,50585300,
2026-04-28,,,,311.8599853515625,327.5,310.0,323.2099914550781,43002500,
2026-04-29,,,,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,44704400,
2026-04-30,,,,341.3599853515625,354.9599914550781,332.6000061035156,354.489990234375,42115300,
2026-05-01,,,,351.8699951171875,362.7900085449219,349.25,360.5400085449219,34279200,
2026-05-04,,,,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,42000200,
2026-05-05,,,,351.510009765625,359.57000732421875,344.8800048828125,355.260009765625,64235100,
2026-05-06,,,,409.489990234375,430.6000061035156,402.0400085449219,421.3900146484375,87732200,
2026-05-07,,,,417.0700073242188,421.7099914550781,401.0799865722656,408.4599914550781,44885500,
2026-05-08,,,,418.5899963378906,456.2900085449219,418.2900085449219,455.1900024414063,58134900,
2026-05-11,,,,460.5499877929688,469.2200012207031,450.8800048828125,458.7900085449219,46085400,
2026-05-12,,,,449.25,458.7999877929688,426.1099853515625,448.2900085449219,39140100,
2026-05-13,,,,457.0400085449219,459.5,432.6499938964844,445.5,30423400,
2026-05-14,,,,440.6000061035156,453.30999755859375,435.6799926757813,449.7000122070313,26113600,
2026-05-15,,,,433.3399963378906,439.0,423.3599853515625,424.1000061035156,29131600,
2026-05-18,,,,429.5,438.7999877929688,410.7099914550781,420.989990234375,28432100,
2026-05-19,,,,412.6000061035156,428.75,393.3599853515625,414.0499877929688,38756900,
2026-05-20,,,,428.0400085449219,449.3900146484375,426.0499877929688,447.5799865722656,36137500,
2026-05-21,,,,441.989990234375,451.2000122070313,431.6000061035156,449.5899963378906,27252000,
2026-05-22,,,,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,34758600,
2026-05-26,,,,484.739990234375,506.9599914550781,480.2300109863281,503.8900146484375,38473800,
2026-05-27,,,,508.0,510.2099914550781,486.6600036621094,495.5400085449219,27589300,
2026-05-28,,,,499.0,527.2000122070312,493.5199890136719,518.0900268554688,31438500,
2026-05-29,,,,520.7999877929688,522.0,503.4299926757813,516.0999755859375,30803200,
2026-06-01,,,,500.1600036621094,517.5,486.79998779296875,510.1300048828125,33309200,
2026-06-02,,,,506.29998779296875,522.489990234375,501.2200012207031,521.5399780273438,24293200,
2026-06-03,,,,533.75,546.4400024414062,524.2999877929688,542.52001953125,29411100,
2026-06-04,,,,514.75,532.1900024414062,499.8699951171875,523.2000122070312,29110000,
2026-06-05,,,,499.5299987792969,505.6199951171875,463.95001220703125,466.3800048828125,46900600,
2026-06-08,,,,485.0,494.9700012207031,477.7099914550781,490.3299865722656,25158800,
2026-06-09,,,,502.75,505.0,437.2300109863281,475.510009765625,37799800,
2026-06-10,,,,467.9700012207031,477.45001220703125,448.3299865722656,452.3999938964844,27777400,
2026-06-11,,,,461.6000061035156,490.4599914550781,458.0199890136719,488.45001220703125,30463100,
2026-06-12,,,,499.69000244140625,521.7100219726562,494.0,511.57000732421875,31553100,
