date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,090360,12350,12800,12300,12300,106493,,FinanceDataReader,
2015-10-13,kr,090360,12350,12500,12100,12300,96702,,FinanceDataReader,
2015-10-14,kr,090360,12100,12300,11850,11950,150852,,FinanceDataReader,
2015-10-15,kr,090360,11800,12600,11800,12200,220561,,FinanceDataReader,
2015-10-16,kr,090360,12450,12750,12200,12300,164708,,FinanceDataReader,
2015-10-19,kr,090360,12350,12450,12000,12000,105214,,FinanceDataReader,
2015-10-20,kr,090360,11950,12400,11850,12350,147854,,FinanceDataReader,
2015-10-21,kr,090360,12100,12650,12100,12600,143763,,FinanceDataReader,
2015-10-22,kr,090360,12600,12650,12100,12200,134733,,FinanceDataReader,
2015-10-23,kr,090360,12400,12400,12050,12150,100352,,FinanceDataReader,
2015-10-26,kr,090360,12100,12550,11850,12550,166693,,FinanceDataReader,
2015-10-27,kr,090360,12550,12850,12300,12800,177704,,FinanceDataReader,
2015-10-28,kr,090360,12850,12950,12400,12750,152114,,FinanceDataReader,
2015-10-29,kr,090360,12800,13400,12600,13000,289276,,FinanceDataReader,
2015-10-30,kr,090360,12900,13000,12500,12750,127999,,FinanceDataReader,
2015-11-02,kr,090360,13850,14650,13400,13850,1356759,,FinanceDataReader,
2015-11-03,kr,090360,13850,14200,13300,13450,419705,,FinanceDataReader,
2015-11-04,kr,090360,13550,13700,13300,13350,208410,,FinanceDataReader,
2015-11-05,kr,090360,13300,13550,13050,13300,157869,,FinanceDataReader,
2015-11-06,kr,090360,13150,13200,12750,12750,225891,,FinanceDataReader,
2015-11-09,kr,090360,12900,13200,12450,12450,216685,,FinanceDataReader,
2015-11-10,kr,090360,12250,13450,11850,12000,427707,,FinanceDataReader,
2015-11-11,kr,090360,12250,13000,12150,12500,190758,,FinanceDataReader,
2015-11-12,kr,090360,12700,13000,12250,12400,100593,,FinanceDataReader,
2015-11-13,kr,090360,12150,12250,11600,11750,266704,,FinanceDataReader,
2015-11-16,kr,090360,11450,11600,11050,11200,149408,,FinanceDataReader,
2015-11-17,kr,090360,11500,11700,11200,11350,115043,,FinanceDataReader,
2015-11-18,kr,090360,11300,11950,11300,11600,139639,,FinanceDataReader,
2015-11-19,kr,090360,11800,11800,11300,11650,146954,,FinanceDataReader,
2015-11-20,kr,090360,11650,11700,11450,11700,52279,,FinanceDataReader,
2015-11-23,kr,090360,11700,11750,11450,11700,85534,,FinanceDataReader,
2015-11-24,kr,090360,11700,11700,11300,11400,88414,,FinanceDataReader,
2015-11-25,kr,090360,11600,11650,11300,11400,117998,,FinanceDataReader,
2015-11-26,kr,090360,11350,12850,11350,12100,460376,,FinanceDataReader,
2015-11-27,kr,090360,12100,12150,11700,11800,82537,,FinanceDataReader,
2015-11-30,kr,090360,11750,11900,11500,11650,49825,,FinanceDataReader,
2015-12-01,kr,090360,11600,12000,11600,11650,70485,,FinanceDataReader,
2015-12-02,kr,090360,11600,12250,11600,12150,168735,,FinanceDataReader,
2015-12-03,kr,090360,12150,12150,11800,11850,73113,,FinanceDataReader,
2015-12-04,kr,090360,11550,11850,11550,11750,27323,,FinanceDataReader,
2015-12-07,kr,090360,11750,11900,11500,11600,58178,,FinanceDataReader,
2015-12-08,kr,090360,11500,11600,11200,11350,83691,,FinanceDataReader,
2015-12-09,kr,090360,11150,11400,10700,10700,148570,,FinanceDataReader,
2015-12-10,kr,090360,10750,11000,10400,10550,88639,,FinanceDataReader,
2015-12-11,kr,090360,10600,10900,10450,10900,102157,,FinanceDataReader,
2015-12-14,kr,090360,10650,10650,9980,10150,146792,,FinanceDataReader,
2015-12-15,kr,090360,10250,10500,10100,10300,78770,,FinanceDataReader,
2015-12-16,kr,090360,10600,10800,10200,10350,88029,,FinanceDataReader,
2015-12-17,kr,090360,10400,11000,10350,10950,95422,,FinanceDataReader,
2015-12-18,kr,090360,10750,11150,10650,10950,70881,,FinanceDataReader,
2015-12-21,kr,090360,10900,11100,10800,10950,72423,,FinanceDataReader,
2015-12-22,kr,090360,11050,11050,10700,10850,51836,,FinanceDataReader,
2015-12-23,kr,090360,11000,11050,10600,10750,70882,,FinanceDataReader,
2015-12-24,kr,090360,10800,11050,10650,10800,53654,,FinanceDataReader,
2015-12-28,kr,090360,10950,11000,10550,10700,71444,,FinanceDataReader,
2015-12-29,kr,090360,10800,11300,10750,11100,109206,,FinanceDataReader,
2015-12-30,kr,090360,11150,11600,10950,11500,98855,,FinanceDataReader,
2016-01-04,kr,090360,11600,11900,11300,11350,110870,,FinanceDataReader,
2016-01-05,kr,090360,11350,11550,11050,11550,96445,,FinanceDataReader,
2016-01-06,kr,090360,11550,12300,11550,12300,367573,,FinanceDataReader,
2016-01-07,kr,090360,12300,12350,11750,11800,196459,,FinanceDataReader,
2016-01-08,kr,090360,11500,11550,11150,11300,275614,,FinanceDataReader,
2016-01-11,kr,090360,11250,11500,11100,11100,71871,,FinanceDataReader,
2016-01-12,kr,090360,11150,11650,11150,11500,118731,,FinanceDataReader,
2016-01-13,kr,090360,11600,11650,11400,11450,83640,,FinanceDataReader,
2016-01-14,kr,090360,11250,11300,11000,11100,79969,,FinanceDataReader,
2016-01-15,kr,090360,11200,11400,10850,10850,101995,,FinanceDataReader,
2016-01-18,kr,090360,10700,10800,10450,10650,112612,,FinanceDataReader,
2016-01-19,kr,090360,10550,10650,10300,10550,95349,,FinanceDataReader,
2016-01-20,kr,090360,10700,10700,10000,10200,148064,,FinanceDataReader,
2016-01-21,kr,090360,10100,10250,9970,10050,120931,,FinanceDataReader,
2016-01-22,kr,090360,10100,10500,10050,10250,83399,,FinanceDataReader,
2016-01-25,kr,090360,10300,10600,10250,10400,97815,,FinanceDataReader,
2016-01-26,kr,090360,10350,10400,10050,10200,50091,,FinanceDataReader,
2016-01-27,kr,090360,10300,10400,10150,10250,52799,,FinanceDataReader,
2016-01-28,kr,090360,10250,11000,10250,10750,159754,,FinanceDataReader,
2016-01-29,kr,090360,10800,10800,10450,10650,48686,,FinanceDataReader,
2016-02-01,kr,090360,10700,10750,10400,10550,74752,,FinanceDataReader,
2016-02-02,kr,090360,10600,10600,10200,10400,74665,,FinanceDataReader,
2016-02-03,kr,090360,10250,10400,9960,10100,207796,,FinanceDataReader,
2016-02-04,kr,090360,10200,10350,10000,10150,65386,,FinanceDataReader,
2016-02-05,kr,090360,10200,10400,10150,10400,37800,,FinanceDataReader,
2016-02-11,kr,090360,10000,10100,9700,9840,178729,,FinanceDataReader,
2016-02-12,kr,090360,9700,9790,9010,9010,147977,,FinanceDataReader,
2016-02-15,kr,090360,9000,9380,9000,9340,102172,,FinanceDataReader,
2016-02-16,kr,090360,9450,9620,9420,9510,67789,,FinanceDataReader,
2016-02-17,kr,090360,9750,10100,9540,9650,124555,,FinanceDataReader,
2016-02-18,kr,090360,9750,10150,9750,10000,98070,,FinanceDataReader,
2016-02-19,kr,090360,10050,10200,9900,10150,42224,,FinanceDataReader,
2016-02-22,kr,090360,10300,10750,10150,10650,189371,,FinanceDataReader,
2016-02-23,kr,090360,10700,10750,10450,10600,103210,,FinanceDataReader,
2016-02-24,kr,090360,10700,11450,10500,11100,200853,,FinanceDataReader,
2016-02-25,kr,090360,11250,11650,10850,11100,586830,,FinanceDataReader,
2016-02-26,kr,090360,11100,11550,10950,11400,244454,,FinanceDataReader,
2016-02-29,kr,090360,11800,11800,11250,11450,172588,,FinanceDataReader,
2016-03-02,kr,090360,11500,11650,11000,11100,150772,,FinanceDataReader,
2016-03-03,kr,090360,11200,11450,11050,11400,83449,,FinanceDataReader,
2016-03-04,kr,090360,11350,11400,11050,11300,71044,,FinanceDataReader,
2016-03-07,kr,090360,11500,11900,11100,11200,230712,,FinanceDataReader,
2016-03-08,kr,090360,11250,11300,10750,11200,134099,,FinanceDataReader,
2016-03-09,kr,090360,11150,11250,10900,10900,131728,,FinanceDataReader,
2016-03-10,kr,090360,11900,12450,11250,11250,1732703,,FinanceDataReader,
2016-03-11,kr,090360,11550,11600,10950,11200,397723,,FinanceDataReader,
2016-03-14,kr,090360,11200,11250,10700,10700,268619,,FinanceDataReader,
2016-03-15,kr,090360,10800,11400,10800,11000,303352,,FinanceDataReader,
2016-03-16,kr,090360,11200,11400,11000,11350,156881,,FinanceDataReader,
2016-03-17,kr,090360,11400,11550,11300,11350,100684,,FinanceDataReader,
2016-03-18,kr,090360,11500,11850,11400,11550,190825,,FinanceDataReader,
2016-03-21,kr,090360,11550,11600,11300,11400,135796,,FinanceDataReader,
2016-03-22,kr,090360,11400,11450,11150,11200,75271,,FinanceDataReader,
2016-03-23,kr,090360,11250,11950,11200,11850,391351,,FinanceDataReader,
2016-03-24,kr,090360,11750,11900,11550,11600,193619,,FinanceDataReader,
2016-03-25,kr,090360,11600,11800,11450,11500,118363,,FinanceDataReader,
2016-03-28,kr,090360,11400,12000,11300,11950,395532,,FinanceDataReader,
2016-03-29,kr,090360,11950,12200,11750,11950,209243,,FinanceDataReader,
2016-03-30,kr,090360,12100,12800,12000,12500,811181,,FinanceDataReader,
2016-03-31,kr,090360,12500,12550,12300,12500,126244,,FinanceDataReader,
2016-04-01,kr,090360,12550,12750,12000,12200,192041,,FinanceDataReader,
2016-04-04,kr,090360,12100,12450,12100,12400,135615,,FinanceDataReader,
2016-04-05,kr,090360,12400,12600,12100,12300,111437,,FinanceDataReader,
2016-04-06,kr,090360,12500,12900,12200,12200,328839,,FinanceDataReader,
2016-04-07,kr,090360,12250,12350,11750,11900,177460,,FinanceDataReader,
2016-04-08,kr,090360,11800,12150,11800,12100,126797,,FinanceDataReader,
2016-04-11,kr,090360,12150,12200,11850,11850,76078,,FinanceDataReader,
2016-04-12,kr,090360,11950,11950,11650,11650,115569,,FinanceDataReader,
2016-04-14,kr,090360,11650,11950,11500,11650,97877,,FinanceDataReader,
2016-04-15,kr,090360,11750,11800,11400,11600,76836,,FinanceDataReader,
2016-04-18,kr,090360,11650,11650,11300,11500,78785,,FinanceDataReader,
2016-04-19,kr,090360,11500,11800,11350,11800,111293,,FinanceDataReader,
2016-04-20,kr,090360,11900,11900,11700,11800,64979,,FinanceDataReader,
2016-04-21,kr,090360,11850,11900,11550,11650,81947,,FinanceDataReader,
2016-04-22,kr,090360,11600,11700,11500,11600,37144,,FinanceDataReader,
2016-04-25,kr,090360,11650,11750,11500,11500,66006,,FinanceDataReader,
2016-04-26,kr,090360,11500,11650,11350,11500,68948,,FinanceDataReader,
2016-04-27,kr,090360,11400,11600,11350,11500,52589,,FinanceDataReader,
2016-04-28,kr,090360,11600,11600,11250,11250,91992,,FinanceDataReader,
2016-04-29,kr,090360,11200,11500,11100,11400,56849,,FinanceDataReader,
2016-05-02,kr,090360,11350,11550,11000,11000,62693,,FinanceDataReader,
2016-05-03,kr,090360,11100,11150,10750,10950,77831,,FinanceDataReader,
2016-05-04,kr,090360,10900,10950,10550,10700,85870,,FinanceDataReader,
2016-05-09,kr,090360,10800,11050,10600,11050,65067,,FinanceDataReader,
2016-05-10,kr,090360,11000,11400,11000,11400,68077,,FinanceDataReader,
2016-05-11,kr,090360,11600,11600,11050,11300,63599,,FinanceDataReader,
2016-05-12,kr,090360,11250,11650,11150,11500,108227,,FinanceDataReader,
2016-05-13,kr,090360,11400,11650,11300,11600,75173,,FinanceDataReader,
2016-05-16,kr,090360,11600,11650,11400,11600,71537,,FinanceDataReader,
2016-05-17,kr,090360,11350,11350,10700,10950,195754,,FinanceDataReader,
2016-05-18,kr,090360,10900,11100,10400,10750,156720,,FinanceDataReader,
2016-05-19,kr,090360,10650,10750,10400,10650,68352,,FinanceDataReader,
2016-05-20,kr,090360,10650,10700,10400,10600,69293,,FinanceDataReader,
2016-05-23,kr,090360,10500,10650,10300,10350,96502,,FinanceDataReader,
2016-05-24,kr,090360,10350,10500,10050,10050,100998,,FinanceDataReader,
2016-05-25,kr,090360,10300,10300,10000,10000,86121,,FinanceDataReader,
2016-05-26,kr,090360,10150,10200,9960,10050,77589,,FinanceDataReader,
2016-05-27,kr,090360,10050,10200,9940,10200,67679,,FinanceDataReader,
2016-05-30,kr,090360,10100,10250,10000,10200,53055,,FinanceDataReader,
2016-05-31,kr,090360,10200,10300,10050,10200,76059,,FinanceDataReader,
2016-06-01,kr,090360,10250,10250,9970,9970,105171,,FinanceDataReader,
2016-06-02,kr,090360,9990,10150,9900,9990,79308,,FinanceDataReader,
2016-06-03,kr,090360,10000,10100,9650,9760,163382,,FinanceDataReader,
2016-06-07,kr,090360,9850,9850,9650,9690,68863,,FinanceDataReader,
2016-06-08,kr,090360,9690,9790,9600,9660,96996,,FinanceDataReader,
2016-06-09,kr,090360,9610,9680,9430,9470,76176,,FinanceDataReader,
2016-06-10,kr,090360,9410,9600,9400,9590,77805,,FinanceDataReader,
2016-06-13,kr,090360,9560,9570,9410,9500,59096,,FinanceDataReader,
2016-06-14,kr,090360,9540,9540,9240,9300,53825,,FinanceDataReader,
2016-06-15,kr,090360,9300,9440,9130,9300,33484,,FinanceDataReader,
2016-06-16,kr,090360,9300,9380,9010,9050,65018,,FinanceDataReader,
2016-06-17,kr,090360,9050,9450,9010,9130,61998,,FinanceDataReader,
2016-06-20,kr,090360,9200,9950,9150,9500,204957,,FinanceDataReader,
2016-06-21,kr,090360,9500,9620,9450,9470,37873,,FinanceDataReader,
2016-06-22,kr,090360,9550,9930,9440,9510,41292,,FinanceDataReader,
2016-06-23,kr,090360,9470,9500,9250,9250,46149,,FinanceDataReader,
2016-06-24,kr,090360,9380,9530,8640,8710,155682,,FinanceDataReader,
2016-06-27,kr,090360,8210,8850,8210,8750,68116,,FinanceDataReader,
2016-06-28,kr,090360,8600,9130,8600,9100,59581,,FinanceDataReader,
2016-06-29,kr,090360,9200,9300,9110,9250,36813,,FinanceDataReader,
2016-06-30,kr,090360,9360,9370,9200,9260,36979,,FinanceDataReader,
2016-07-01,kr,090360,9400,9500,9310,9380,55066,,FinanceDataReader,
2016-07-04,kr,090360,9390,9550,9310,9500,28120,,FinanceDataReader,
2016-07-05,kr,090360,9490,9580,9390,9560,16096,,FinanceDataReader,
2016-07-06,kr,090360,9560,9560,9280,9300,31151,,FinanceDataReader,
2016-07-07,kr,090360,9300,9670,9300,9600,54102,,FinanceDataReader,
2016-07-08,kr,090360,9700,9890,9550,9790,107770,,FinanceDataReader,
2016-07-11,kr,090360,9750,9960,9740,9810,53477,,FinanceDataReader,
2016-07-12,kr,090360,9760,9930,9640,9710,41165,,FinanceDataReader,
2016-07-13,kr,090360,9810,9900,9700,9720,52995,,FinanceDataReader,
2016-07-14,kr,090360,9780,9970,9740,9910,78944,,FinanceDataReader,
2016-07-15,kr,090360,9910,10150,9910,9930,100089,,FinanceDataReader,
2016-07-18,kr,090360,9980,10000,9830,10000,37613,,FinanceDataReader,
2016-07-19,kr,090360,10100,10150,9870,9870,43714,,FinanceDataReader,
2016-07-20,kr,090360,9870,9990,9840,9840,32545,,FinanceDataReader,
2016-07-21,kr,090360,9850,10100,9830,9890,45275,,FinanceDataReader,
2016-07-22,kr,090360,9890,9970,9810,9890,37415,,FinanceDataReader,
2016-07-25,kr,090360,9900,9960,9800,9800,29332,,FinanceDataReader,
2016-07-26,kr,090360,9800,9900,9750,9790,35153,,FinanceDataReader,
2016-07-27,kr,090360,9850,9870,9670,9750,70700,,FinanceDataReader,
2016-07-28,kr,090360,9770,9880,9660,9660,76254,,FinanceDataReader,
2016-07-29,kr,090360,9650,9730,9400,9400,92748,,FinanceDataReader,
2016-08-01,kr,090360,9670,10250,9550,10100,251311,,FinanceDataReader,
2016-08-02,kr,090360,10200,10700,10100,10550,325939,,FinanceDataReader,
2016-08-03,kr,090360,10550,10550,10100,10300,150920,,FinanceDataReader,
2016-08-04,kr,090360,10350,11100,10200,11000,327628,,FinanceDataReader,
2016-08-05,kr,090360,11100,11250,10700,11200,263427,,FinanceDataReader,
2016-08-08,kr,090360,11100,11150,10650,10800,103530,,FinanceDataReader,
2016-08-09,kr,090360,10800,10850,10350,10500,140054,,FinanceDataReader,
2016-08-10,kr,090360,10600,10600,10150,10300,118243,,FinanceDataReader,
2016-08-11,kr,090360,10300,10400,10050,10200,106128,,FinanceDataReader,
2016-08-12,kr,090360,10200,10350,9900,10200,135628,,FinanceDataReader,
2016-08-16,kr,090360,10200,10850,10050,10250,314189,,FinanceDataReader,
2016-08-17,kr,090360,9950,9970,9500,9500,339795,,FinanceDataReader,
2016-08-18,kr,090360,9600,9720,9430,9570,83909,,FinanceDataReader,
2016-08-19,kr,090360,9530,9710,9500,9620,52721,,FinanceDataReader,
2016-08-22,kr,090360,9630,9880,9490,9500,82570,,FinanceDataReader,
2016-08-23,kr,090360,9570,9980,9510,9900,134762,,FinanceDataReader,
2016-08-24,kr,090360,10850,12000,10300,10400,2229790,,FinanceDataReader,
2016-08-25,kr,090360,10350,10700,10050,10200,328346,,FinanceDataReader,
2016-08-26,kr,090360,10200,10400,9860,10100,229798,,FinanceDataReader,
2016-08-29,kr,090360,10100,10150,9750,9790,170664,,FinanceDataReader,
2016-08-30,kr,090360,9810,10100,9790,9810,87126,,FinanceDataReader,
2016-08-31,kr,090360,9900,9920,9630,9700,89716,,FinanceDataReader,
2016-09-01,kr,090360,9770,9930,9650,9700,71735,,FinanceDataReader,
2016-09-02,kr,090360,9720,9950,9720,9900,65355,,FinanceDataReader,
2016-09-05,kr,090360,9950,10400,9940,10350,171136,,FinanceDataReader,
2016-09-06,kr,090360,10400,10700,10100,10400,178585,,FinanceDataReader,
2016-09-07,kr,090360,10400,10550,10300,10400,100539,,FinanceDataReader,
2016-09-08,kr,090360,10400,10450,9960,9960,104681,,FinanceDataReader,
2016-09-09,kr,090360,9910,10000,9760,10000,63129,,FinanceDataReader,
2016-09-12,kr,090360,9610,9910,9480,9500,190345,,FinanceDataReader,
2016-09-13,kr,090360,9720,9740,9600,9690,54831,,FinanceDataReader,
2016-09-19,kr,090360,9690,9850,9500,9690,43238,,FinanceDataReader,
2016-09-20,kr,090360,9780,9890,9610,9820,63361,,FinanceDataReader,
2016-09-21,kr,090360,9920,10250,9750,10100,130120,,FinanceDataReader,
2016-09-22,kr,090360,10250,10350,10050,10200,123846,,FinanceDataReader,
2016-09-23,kr,090360,10200,10600,10050,10250,130018,,FinanceDataReader,
2016-09-26,kr,090360,10150,10400,10150,10250,51230,,FinanceDataReader,
2016-09-27,kr,090360,10050,10350,10050,10350,52418,,FinanceDataReader,
2016-09-28,kr,090360,10250,10550,10150,10150,104709,,FinanceDataReader,
2016-09-29,kr,090360,10250,10350,10100,10100,47989,,FinanceDataReader,
2016-09-30,kr,090360,10050,10250,9890,9950,75299,,FinanceDataReader,
2016-10-04,kr,090360,10050,10500,10050,10500,146526,,FinanceDataReader,
2016-10-05,kr,090360,10550,10550,10350,10350,57246,,FinanceDataReader,
2016-10-06,kr,090360,10350,10850,10300,10850,197485,,FinanceDataReader,
2016-10-07,kr,090360,10800,10900,10500,10650,130960,,FinanceDataReader,
2016-10-10,kr,090360,10650,10750,10150,10250,113936,,FinanceDataReader,
2016-10-11,kr,090360,10550,10550,10250,10300,80808,,FinanceDataReader,
2016-10-12,kr,090360,10200,10400,10050,10350,90489,,FinanceDataReader,
2016-10-13,kr,090360,10400,10800,10350,10500,160096,,FinanceDataReader,
2016-10-14,kr,090360,10450,13400,10450,12050,4255496,,FinanceDataReader,
2016-10-17,kr,090360,12700,13250,12050,12350,1675000,,FinanceDataReader,
2016-10-18,kr,090360,12100,13900,12100,13250,2233318,,FinanceDataReader,
2016-10-19,kr,090360,13350,13450,12900,13050,714540,,FinanceDataReader,
2016-10-20,kr,090360,13050,13100,12000,12450,1099379,,FinanceDataReader,
2016-10-21,kr,090360,12500,13300,12400,12650,750399,,FinanceDataReader,
2016-10-24,kr,090360,12600,14100,12400,13900,1338991,,FinanceDataReader,
2016-10-25,kr,090360,13900,13950,13200,13500,648671,,FinanceDataReader,
2016-10-26,kr,090360,13500,14250,13100,13800,918668,,FinanceDataReader,
2016-10-27,kr,090360,13500,14350,13500,13950,647564,,FinanceDataReader,
2016-10-28,kr,090360,13800,13900,13200,13700,491165,,FinanceDataReader,
2016-10-31,kr,090360,13500,13650,12800,13150,394576,,FinanceDataReader,
2016-11-01,kr,090360,12950,13350,12750,13000,316719,,FinanceDataReader,
2016-11-02,kr,090360,12850,13100,12250,12350,292444,,FinanceDataReader,
2016-11-03,kr,090360,12350,12900,12300,12500,236408,,FinanceDataReader,
2016-11-04,kr,090360,12450,13150,12350,12650,417146,,FinanceDataReader,
2016-11-07,kr,090360,12750,13100,12550,13100,243603,,FinanceDataReader,
2016-11-08,kr,090360,13100,13300,12850,12900,160440,,FinanceDataReader,
2016-11-09,kr,090360,13050,13250,11350,12150,547620,,FinanceDataReader,
2016-11-10,kr,090360,12600,12650,12200,12400,202848,,FinanceDataReader,
2016-11-11,kr,090360,12250,12600,12100,12150,128195,,FinanceDataReader,
2016-11-14,kr,090360,12100,12350,11800,12000,175616,,FinanceDataReader,
2016-11-15,kr,090360,12100,12100,11550,11950,341412,,FinanceDataReader,
2016-11-16,kr,090360,12150,12900,11950,12000,496271,,FinanceDataReader,
2016-11-17,kr,090360,12100,12200,11550,11550,221683,,FinanceDataReader,
2016-11-18,kr,090360,11600,11900,11500,11650,148622,,FinanceDataReader,
2016-11-21,kr,090360,11650,11800,11250,11250,138890,,FinanceDataReader,
2016-11-22,kr,090360,11350,12250,11200,12000,510156,,FinanceDataReader,
2016-11-23,kr,090360,12100,12150,11350,11450,279683,,FinanceDataReader,
2016-11-24,kr,090360,11500,11700,11200,11450,166590,,FinanceDataReader,
2016-11-25,kr,090360,11400,11650,11150,11300,151994,,FinanceDataReader,
2016-11-28,kr,090360,11350,11500,11150,11300,69202,,FinanceDataReader,
2016-11-29,kr,090360,11300,11550,11000,11250,114615,,FinanceDataReader,
2016-11-30,kr,090360,11350,11700,11050,11650,161829,,FinanceDataReader,
2016-12-01,kr,090360,11700,11700,11250,11350,82976,,FinanceDataReader,
2016-12-02,kr,090360,11200,11600,11050,11500,138520,,FinanceDataReader,
2016-12-05,kr,090360,11500,11550,11200,11200,50822,,FinanceDataReader,
2016-12-06,kr,090360,11250,11400,11150,11300,66699,,FinanceDataReader,
2016-12-07,kr,090360,11350,11350,10950,11050,81583,,FinanceDataReader,
2016-12-08,kr,090360,11100,12050,11000,11850,247984,,FinanceDataReader,
2016-12-09,kr,090360,11850,12100,11650,12050,155109,,FinanceDataReader,
2016-12-12,kr,090360,12150,12250,11850,12100,135419,,FinanceDataReader,
2016-12-13,kr,090360,12050,12600,12000,12350,203727,,FinanceDataReader,
2016-12-14,kr,090360,12400,12750,12250,12450,169280,,FinanceDataReader,
2016-12-15,kr,090360,12800,16000,12650,15300,3801433,,FinanceDataReader,
