date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-02,kr,015760,48700,49650,48250,48250,645457,,FinanceDataReader,
2015-10-05,kr,015760,49000,49000,48450,48950,546982,,FinanceDataReader,
2015-10-06,kr,015760,49100,49600,48800,49200,606849,,FinanceDataReader,
2015-10-07,kr,015760,49600,49600,48150,48350,756370,,FinanceDataReader,
2015-10-08,kr,015760,48850,48850,47450,48350,1111954,,FinanceDataReader,
2015-10-12,kr,015760,48600,48800,47750,48250,713303,,FinanceDataReader,
2015-10-13,kr,015760,48100,48300,47650,48300,682773,,FinanceDataReader,
2015-10-14,kr,015760,48650,50700,48500,49950,1695422,,FinanceDataReader,
2015-10-15,kr,015760,50500,50900,50100,50600,886280,,FinanceDataReader,
2015-10-16,kr,015760,50600,51700,50300,51400,904400,,FinanceDataReader,
2015-10-19,kr,015760,51400,51800,50600,51800,529348,,FinanceDataReader,
2015-10-20,kr,015760,51400,53000,51000,52300,1313124,,FinanceDataReader,
2015-10-21,kr,015760,52900,53000,52300,52500,799217,,FinanceDataReader,
2015-10-22,kr,015760,51800,52600,51600,52500,538397,,FinanceDataReader,
2015-10-23,kr,015760,52600,53900,51500,51800,897347,,FinanceDataReader,
2015-10-26,kr,015760,51800,53000,51700,53000,488705,,FinanceDataReader,
2015-10-27,kr,015760,52500,54000,52500,53300,651986,,FinanceDataReader,
2015-10-28,kr,015760,52500,53300,51700,52500,715522,,FinanceDataReader,
2015-10-29,kr,015760,51800,52200,50900,51600,679110,,FinanceDataReader,
2015-10-30,kr,015760,51600,52100,51100,51400,641398,,FinanceDataReader,
2015-11-02,kr,015760,51200,51900,50600,50700,634229,,FinanceDataReader,
2015-11-03,kr,015760,50700,52000,50600,52000,647561,,FinanceDataReader,
2015-11-04,kr,015760,52000,53000,51600,53000,579872,,FinanceDataReader,
2015-11-05,kr,015760,52400,53400,51100,52500,1444143,,FinanceDataReader,
2015-11-06,kr,015760,52200,53600,50100,52700,1162449,,FinanceDataReader,
2015-11-09,kr,015760,52800,53500,52200,52700,765828,,FinanceDataReader,
2015-11-10,kr,015760,52000,52200,49950,50500,1881672,,FinanceDataReader,
2015-11-11,kr,015760,50500,51100,50400,50700,565659,,FinanceDataReader,
2015-11-12,kr,015760,51000,51000,49600,49600,810739,,FinanceDataReader,
2015-11-13,kr,015760,49250,49700,48850,49200,954036,,FinanceDataReader,
2015-11-16,kr,015760,48800,50100,48600,49800,1024893,,FinanceDataReader,
2015-11-17,kr,015760,50300,50700,49400,50000,694741,,FinanceDataReader,
2015-11-18,kr,015760,50400,51400,50200,50800,810080,,FinanceDataReader,
2015-11-19,kr,015760,51300,51400,50100,50600,862572,,FinanceDataReader,
2015-11-20,kr,015760,50300,50600,49850,50400,780240,,FinanceDataReader,
2015-11-23,kr,015760,50100,50200,49850,50100,499469,,FinanceDataReader,
2015-11-24,kr,015760,50000,50400,49300,49600,1319886,,FinanceDataReader,
2015-11-25,kr,015760,49600,49750,49000,49100,859292,,FinanceDataReader,
2015-11-26,kr,015760,49450,49800,49050,49350,1183765,,FinanceDataReader,
2015-11-27,kr,015760,49500,50300,49400,49750,843407,,FinanceDataReader,
2015-11-30,kr,015760,49750,49850,48950,48950,1446188,,FinanceDataReader,
2015-12-01,kr,015760,49250,50100,49250,49750,889510,,FinanceDataReader,
2015-12-02,kr,015760,49750,49800,48750,48750,839462,,FinanceDataReader,
2015-12-03,kr,015760,48700,49150,48300,48950,591690,,FinanceDataReader,
2015-12-04,kr,015760,48600,48750,47850,47950,1076296,,FinanceDataReader,
2015-12-07,kr,015760,48250,48500,47300,47500,698030,,FinanceDataReader,
2015-12-08,kr,015760,47700,48400,47350,48400,1073499,,FinanceDataReader,
2015-12-09,kr,015760,48800,49750,48750,49650,1251828,,FinanceDataReader,
2015-12-10,kr,015760,49650,49700,48450,48650,1075584,,FinanceDataReader,
2015-12-11,kr,015760,48550,49050,47850,48600,969353,,FinanceDataReader,
2015-12-14,kr,015760,48850,49450,48100,49450,804443,,FinanceDataReader,
2015-12-15,kr,015760,49250,49450,48600,48700,639572,,FinanceDataReader,
2015-12-16,kr,015760,49300,49300,48600,48850,1005982,,FinanceDataReader,
2015-12-17,kr,015760,49500,49850,49200,49850,1023689,,FinanceDataReader,
2015-12-18,kr,015760,49550,49800,49250,49700,797819,,FinanceDataReader,
2015-12-21,kr,015760,49800,49900,49350,49500,917221,,FinanceDataReader,
2015-12-22,kr,015760,49700,50100,49500,49950,1335742,,FinanceDataReader,
2015-12-23,kr,015760,50000,50400,49900,50300,1079479,,FinanceDataReader,
2015-12-24,kr,015760,50400,50500,50100,50300,661239,,FinanceDataReader,
2015-12-28,kr,015760,50300,50400,49400,49400,956789,,FinanceDataReader,
2015-12-29,kr,015760,48700,49700,48500,49650,811491,,FinanceDataReader,
2015-12-30,kr,015760,49650,50300,49450,50000,743735,,FinanceDataReader,
2016-01-04,kr,015760,50100,50300,48900,50000,1168262,,FinanceDataReader,
2016-01-05,kr,015760,49650,51300,49650,50700,881713,,FinanceDataReader,
2016-01-06,kr,015760,51200,51400,50400,50800,770189,,FinanceDataReader,
2016-01-07,kr,015760,51000,51100,49950,50300,533328,,FinanceDataReader,
2016-01-08,kr,015760,49000,49950,48700,49900,1027981,,FinanceDataReader,
2016-01-11,kr,015760,50200,51000,49950,50700,696821,,FinanceDataReader,
2016-01-12,kr,015760,51200,51400,50200,50500,980236,,FinanceDataReader,
2016-01-13,kr,015760,50800,52000,50800,52000,1523369,,FinanceDataReader,
2016-01-14,kr,015760,51800,52300,51100,52000,1606061,,FinanceDataReader,
2016-01-15,kr,015760,51800,52200,50600,51000,882603,,FinanceDataReader,
2016-01-18,kr,015760,51000,51200,50200,50600,904786,,FinanceDataReader,
2016-01-19,kr,015760,51200,52200,50700,51600,898141,,FinanceDataReader,
2016-01-20,kr,015760,52000,52200,51200,51500,995636,,FinanceDataReader,
2016-01-21,kr,015760,50900,51600,50500,50500,861126,,FinanceDataReader,
2016-01-22,kr,015760,50200,51000,49550,49800,1292457,,FinanceDataReader,
2016-01-25,kr,015760,50400,51600,49950,50600,967568,,FinanceDataReader,
2016-01-26,kr,015760,51100,52600,51000,51600,1191218,,FinanceDataReader,
2016-01-27,kr,015760,51900,52500,51000,51700,1194303,,FinanceDataReader,
2016-01-28,kr,015760,51700,52700,51200,52700,946606,,FinanceDataReader,
2016-01-29,kr,015760,52000,53300,52000,52600,929883,,FinanceDataReader,
2016-02-01,kr,015760,53700,53700,52100,53200,848200,,FinanceDataReader,
2016-02-02,kr,015760,53400,54000,53100,53300,692808,,FinanceDataReader,
2016-02-03,kr,015760,53200,53900,52700,53000,1013131,,FinanceDataReader,
2016-02-04,kr,015760,53600,54500,52300,53800,1476438,,FinanceDataReader,
2016-02-05,kr,015760,53400,53600,51800,52300,1386926,,FinanceDataReader,
2016-02-11,kr,015760,52200,52900,51700,52200,1042109,,FinanceDataReader,
2016-02-12,kr,015760,52500,53600,52200,52900,2192213,,FinanceDataReader,
2016-02-15,kr,015760,53000,53000,51700,52600,1716442,,FinanceDataReader,
2016-02-16,kr,015760,52400,53600,52000,53300,901801,,FinanceDataReader,
2016-02-17,kr,015760,54400,55100,53000,54400,1376604,,FinanceDataReader,
2016-02-18,kr,015760,54600,54800,53400,54500,1087982,,FinanceDataReader,
2016-02-19,kr,015760,55500,55900,54700,55800,1245608,,FinanceDataReader,
2016-02-22,kr,015760,55200,55600,54100,55500,903681,,FinanceDataReader,
2016-02-23,kr,015760,55300,56100,54500,55400,758190,,FinanceDataReader,
2016-02-24,kr,015760,56100,57100,55600,56600,962511,,FinanceDataReader,
2016-02-25,kr,015760,57500,59600,56900,59500,2050397,,FinanceDataReader,
2016-02-26,kr,015760,59900,61200,59600,60600,2154370,,FinanceDataReader,
2016-02-29,kr,015760,60100,60200,58000,58700,2258954,,FinanceDataReader,
2016-03-02,kr,015760,59800,60600,59100,60000,1217662,,FinanceDataReader,
2016-03-03,kr,015760,60000,60000,57800,58500,1546574,,FinanceDataReader,
2016-03-04,kr,015760,58800,58900,57900,58400,980720,,FinanceDataReader,
2016-03-07,kr,015760,58000,58200,56100,56800,2088653,,FinanceDataReader,
2016-03-08,kr,015760,56000,56300,54500,55900,3070719,,FinanceDataReader,
2016-03-09,kr,015760,55900,57500,55900,57400,1228623,,FinanceDataReader,
2016-03-10,kr,015760,57300,58000,56700,58000,1337486,,FinanceDataReader,
2016-03-11,kr,015760,58200,59200,57300,58200,1124691,,FinanceDataReader,
2016-03-14,kr,015760,58200,58900,56700,58800,1100110,,FinanceDataReader,
2016-03-15,kr,015760,58800,59500,58300,58600,928928,,FinanceDataReader,
2016-03-16,kr,015760,58700,59900,58700,59800,837152,,FinanceDataReader,
2016-03-17,kr,015760,59500,59800,59100,59300,911812,,FinanceDataReader,
2016-03-18,kr,015760,58900,59800,58100,59600,1250986,,FinanceDataReader,
2016-03-21,kr,015760,60000,60400,59500,60100,912719,,FinanceDataReader,
2016-03-22,kr,015760,59700,59800,58500,59200,1028394,,FinanceDataReader,
2016-03-23,kr,015760,59200,59800,58700,58900,689905,,FinanceDataReader,
2016-03-24,kr,015760,59000,60000,58800,59300,629654,,FinanceDataReader,
2016-03-25,kr,015760,59200,59700,58800,59300,423230,,FinanceDataReader,
2016-03-28,kr,015760,59500,59500,58500,58600,390914,,FinanceDataReader,
2016-03-29,kr,015760,58900,60000,58700,59800,944211,,FinanceDataReader,
2016-03-30,kr,015760,59800,60400,59600,59900,755258,,FinanceDataReader,
2016-03-31,kr,015760,59900,60200,58700,60200,1253616,,FinanceDataReader,
2016-04-01,kr,015760,59500,59600,58700,59100,1032767,,FinanceDataReader,
2016-04-04,kr,015760,59500,59500,58200,58900,551135,,FinanceDataReader,
2016-04-05,kr,015760,58400,58800,58000,58000,751695,,FinanceDataReader,
2016-04-06,kr,015760,57900,58500,57400,58300,691676,,FinanceDataReader,
2016-04-07,kr,015760,58300,59300,58100,59000,787294,,FinanceDataReader,
2016-04-08,kr,015760,58800,59000,58300,58700,848786,,FinanceDataReader,
2016-04-11,kr,015760,58500,58700,57700,58700,597254,,FinanceDataReader,
2016-04-12,kr,015760,58800,59100,58500,59000,594755,,FinanceDataReader,
2016-04-14,kr,015760,59600,59800,59100,59500,1362463,,FinanceDataReader,
2016-04-15,kr,015760,60000,60000,59000,59100,820388,,FinanceDataReader,
2016-04-18,kr,015760,59100,60200,58700,59000,522890,,FinanceDataReader,
2016-04-19,kr,015760,59500,59700,59100,59500,530044,,FinanceDataReader,
2016-04-20,kr,015760,60000,60500,59600,59900,735253,,FinanceDataReader,
2016-04-21,kr,015760,59700,60300,59200,59400,947873,,FinanceDataReader,
2016-04-22,kr,015760,59200,59700,59100,59200,787338,,FinanceDataReader,
2016-04-25,kr,015760,59800,60100,59200,59500,917010,,FinanceDataReader,
2016-04-26,kr,015760,59900,62000,59300,61400,1418298,,FinanceDataReader,
2016-04-27,kr,015760,61800,63600,61400,62300,1516887,,FinanceDataReader,
2016-04-28,kr,015760,62800,62800,61400,61400,1138247,,FinanceDataReader,
2016-04-29,kr,015760,61700,62400,61200,61800,766555,,FinanceDataReader,
2016-05-02,kr,015760,61300,61800,60800,61200,449150,,FinanceDataReader,
2016-05-03,kr,015760,61200,61800,60500,61800,808664,,FinanceDataReader,
2016-05-04,kr,015760,60900,61900,60900,61500,684860,,FinanceDataReader,
2016-05-09,kr,015760,61800,63700,61100,62800,2012290,,FinanceDataReader,
2016-05-10,kr,015760,62100,62800,61500,61800,983336,,FinanceDataReader,
2016-05-11,kr,015760,61500,62400,60600,61200,1303558,,FinanceDataReader,
2016-05-12,kr,015760,61400,61700,60600,61000,1150117,,FinanceDataReader,
2016-05-13,kr,015760,61600,62700,61200,61400,611914,,FinanceDataReader,
2016-05-16,kr,015760,60900,61200,60100,60300,917070,,FinanceDataReader,
2016-05-17,kr,015760,60700,61000,60200,60400,770427,,FinanceDataReader,
2016-05-18,kr,015760,60700,60800,60000,60200,816089,,FinanceDataReader,
2016-05-19,kr,015760,60300,61000,59900,61000,821975,,FinanceDataReader,
2016-05-20,kr,015760,60500,60600,59300,60100,1266901,,FinanceDataReader,
2016-05-23,kr,015760,60100,60300,59200,59900,497671,,FinanceDataReader,
2016-05-24,kr,015760,59600,60900,59400,59600,678247,,FinanceDataReader,
2016-05-25,kr,015760,60400,61900,60200,61800,1323384,,FinanceDataReader,
2016-05-26,kr,015760,62000,62500,61300,62200,657776,,FinanceDataReader,
2016-05-27,kr,015760,62600,62600,61400,62600,827174,,FinanceDataReader,
2016-05-30,kr,015760,62600,63100,62000,63000,881055,,FinanceDataReader,
2016-05-31,kr,015760,62600,63000,62500,62900,1255804,,FinanceDataReader,
2016-06-01,kr,015760,62300,62600,59600,60400,1778983,,FinanceDataReader,
2016-06-02,kr,015760,60300,60900,59300,59800,1375405,,FinanceDataReader,
2016-06-03,kr,015760,59700,60400,59700,60100,886766,,FinanceDataReader,
2016-06-07,kr,015760,59700,60600,59200,60000,1306810,,FinanceDataReader,
2016-06-08,kr,015760,59700,60500,59600,60500,1027212,,FinanceDataReader,
2016-06-09,kr,015760,60900,61000,60400,60900,1356273,,FinanceDataReader,
2016-06-10,kr,015760,61400,62300,61000,62100,826615,,FinanceDataReader,
2016-06-13,kr,015760,61300,62000,60100,60200,1097898,,FinanceDataReader,
2016-06-14,kr,015760,60300,60800,59600,59700,818018,,FinanceDataReader,
2016-06-15,kr,015760,59300,59500,57400,57800,1811715,,FinanceDataReader,
2016-06-16,kr,015760,57900,58600,57800,58200,769063,,FinanceDataReader,
2016-06-17,kr,015760,58700,58800,58300,58600,640923,,FinanceDataReader,
2016-06-20,kr,015760,59500,60200,59100,59900,782955,,FinanceDataReader,
2016-06-21,kr,015760,59700,59800,58500,58600,789629,,FinanceDataReader,
2016-06-22,kr,015760,58300,59200,57500,59200,1207520,,FinanceDataReader,
2016-06-23,kr,015760,58700,59100,58200,58500,524715,,FinanceDataReader,
2016-06-24,kr,015760,58300,59400,56400,57400,1240199,,FinanceDataReader,
2016-06-27,kr,015760,57400,58900,57100,58200,885762,,FinanceDataReader,
2016-06-28,kr,015760,58200,59900,57700,59300,905663,,FinanceDataReader,
2016-06-29,kr,015760,59200,60200,59100,60100,605930,,FinanceDataReader,
2016-06-30,kr,015760,60100,60400,59500,60400,723823,,FinanceDataReader,
2016-07-01,kr,015760,60300,60300,59200,59400,597365,,FinanceDataReader,
2016-07-04,kr,015760,59300,59300,58500,59000,887623,,FinanceDataReader,
2016-07-05,kr,015760,59300,59400,58500,59100,506256,,FinanceDataReader,
2016-07-06,kr,015760,59800,60300,58500,59100,903024,,FinanceDataReader,
2016-07-07,kr,015760,59100,59300,58500,59000,437023,,FinanceDataReader,
2016-07-08,kr,015760,59300,59900,58500,59600,810347,,FinanceDataReader,
2016-07-11,kr,015760,60300,60400,59900,60300,475605,,FinanceDataReader,
2016-07-12,kr,015760,60300,60400,59400,59600,653905,,FinanceDataReader,
2016-07-13,kr,015760,59600,59800,58800,59600,986724,,FinanceDataReader,
2016-07-14,kr,015760,59200,59800,59100,59600,904998,,FinanceDataReader,
2016-07-15,kr,015760,59600,60400,59100,60300,981804,,FinanceDataReader,
2016-07-18,kr,015760,60400,60700,59800,60400,582572,,FinanceDataReader,
2016-07-19,kr,015760,61100,61100,60200,60500,687589,,FinanceDataReader,
2016-07-20,kr,015760,60500,60900,60100,60400,451406,,FinanceDataReader,
2016-07-21,kr,015760,60800,61500,60200,61200,748728,,FinanceDataReader,
2016-07-22,kr,015760,61000,61700,60800,61000,420386,,FinanceDataReader,
2016-07-25,kr,015760,61700,61900,61100,61500,706401,,FinanceDataReader,
2016-07-26,kr,015760,62000,62600,61700,62300,836725,,FinanceDataReader,
2016-07-27,kr,015760,61900,62600,61500,61800,615464,,FinanceDataReader,
2016-07-28,kr,015760,61800,62100,61000,61600,746384,,FinanceDataReader,
2016-07-29,kr,015760,61700,62000,60900,61300,713444,,FinanceDataReader,
2016-08-01,kr,015760,61200,62300,61000,61200,667597,,FinanceDataReader,
2016-08-02,kr,015760,61100,63400,61100,62800,1150710,,FinanceDataReader,
2016-08-03,kr,015760,62600,63600,62100,62900,1080692,,FinanceDataReader,
2016-08-04,kr,015760,63100,63100,60900,61300,1337098,,FinanceDataReader,
2016-08-05,kr,015760,61400,61500,60500,61100,1128031,,FinanceDataReader,
2016-08-08,kr,015760,61300,61500,60500,61200,908141,,FinanceDataReader,
2016-08-09,kr,015760,61000,61600,60500,61200,785007,,FinanceDataReader,
2016-08-10,kr,015760,61500,63000,61200,62600,1116342,,FinanceDataReader,
2016-08-11,kr,015760,61900,62100,60600,60600,1224212,,FinanceDataReader,
2016-08-12,kr,015760,60600,60700,58400,59200,3273838,,FinanceDataReader,
2016-08-16,kr,015760,59800,60400,58700,58900,1823306,,FinanceDataReader,
2016-08-17,kr,015760,59300,59400,57800,58400,1144353,,FinanceDataReader,
2016-08-18,kr,015760,59000,59800,58000,58200,1180277,,FinanceDataReader,
2016-08-19,kr,015760,58900,59000,57100,57400,1415463,,FinanceDataReader,
2016-08-22,kr,015760,57800,57900,57000,57400,707052,,FinanceDataReader,
2016-08-23,kr,015760,57500,57800,57000,57600,896382,,FinanceDataReader,
2016-08-24,kr,015760,57700,58300,57200,57200,738728,,FinanceDataReader,
2016-08-25,kr,015760,57500,58800,57400,58700,1210770,,FinanceDataReader,
2016-08-26,kr,015760,59000,59300,58600,59100,654367,,FinanceDataReader,
2016-08-29,kr,015760,58500,58500,57600,58100,625231,,FinanceDataReader,
2016-08-30,kr,015760,57900,58600,57300,57600,866208,,FinanceDataReader,
2016-08-31,kr,015760,57800,58300,57500,58000,961630,,FinanceDataReader,
2016-09-01,kr,015760,58300,58500,57200,57500,868641,,FinanceDataReader,
2016-09-02,kr,015760,57200,57300,56700,57100,828288,,FinanceDataReader,
2016-09-05,kr,015760,57500,57600,56900,57200,703570,,FinanceDataReader,
2016-09-06,kr,015760,57100,57600,57000,57400,637061,,FinanceDataReader,
2016-09-07,kr,015760,57200,58600,57200,58500,913696,,FinanceDataReader,
2016-09-08,kr,015760,58700,59100,58500,58700,950374,,FinanceDataReader,
2016-09-09,kr,015760,58800,59800,58500,59700,1239174,,FinanceDataReader,
2016-09-12,kr,015760,59500,59800,58200,58900,1032806,,FinanceDataReader,
2016-09-13,kr,015760,58600,58800,57400,57900,1192693,,FinanceDataReader,
2016-09-19,kr,015760,57500,58200,57500,57800,702196,,FinanceDataReader,
2016-09-20,kr,015760,57500,58600,57400,58600,830077,,FinanceDataReader,
2016-09-21,kr,015760,58800,59500,57900,59500,954676,,FinanceDataReader,
2016-09-22,kr,015760,60100,60300,59100,59100,999643,,FinanceDataReader,
2016-09-23,kr,015760,60200,60200,59300,60000,771088,,FinanceDataReader,
2016-09-26,kr,015760,60400,60500,58100,58500,956000,,FinanceDataReader,
2016-09-27,kr,015760,58700,59100,58200,58600,814455,,FinanceDataReader,
2016-09-28,kr,015760,58500,58900,57300,57400,1208741,,FinanceDataReader,
2016-09-29,kr,015760,57500,57600,55200,55600,2374939,,FinanceDataReader,
2016-09-30,kr,015760,55500,55600,54000,54000,1861086,,FinanceDataReader,
2016-10-04,kr,015760,53600,54500,53000,54500,1303845,,FinanceDataReader,
2016-10-05,kr,015760,53600,54500,53000,53800,1203906,,FinanceDataReader,
2016-10-06,kr,015760,53200,54500,52100,52500,2375169,,FinanceDataReader,
2016-10-07,kr,015760,52100,52700,51600,51600,1815227,,FinanceDataReader,
2016-10-10,kr,015760,51600,52500,50300,50500,2557575,,FinanceDataReader,
2016-10-11,kr,015760,50300,51200,50000,51000,2186336,,FinanceDataReader,
2016-10-12,kr,015760,51100,52000,50500,50500,2074670,,FinanceDataReader,
2016-10-13,kr,015760,51300,51700,50300,50600,2336698,,FinanceDataReader,
2016-10-14,kr,015760,51000,51900,50800,51600,1951750,,FinanceDataReader,
2016-10-17,kr,015760,51800,53200,51600,52900,1667986,,FinanceDataReader,
2016-10-18,kr,015760,53200,53300,52200,52700,991965,,FinanceDataReader,
2016-10-19,kr,015760,52700,52700,51500,52000,1003549,,FinanceDataReader,
2016-10-20,kr,015760,51900,52300,51300,51800,1099265,,FinanceDataReader,
2016-10-21,kr,015760,53000,53100,51700,52700,2603459,,FinanceDataReader,
2016-10-24,kr,015760,52200,52300,50700,51100,1593914,,FinanceDataReader,
2016-10-25,kr,015760,50700,50900,49550,50100,2138591,,FinanceDataReader,
2016-10-26,kr,015760,50600,51100,50000,50800,973917,,FinanceDataReader,
2016-10-27,kr,015760,50900,51200,50200,51000,797019,,FinanceDataReader,
2016-10-28,kr,015760,50400,50400,49550,49550,1515652,,FinanceDataReader,
2016-10-31,kr,015760,49500,49700,48250,49250,1448636,,FinanceDataReader,
2016-11-01,kr,015760,49950,50200,48900,49400,1215710,,FinanceDataReader,
2016-11-02,kr,015760,48950,49100,48450,48950,1178426,,FinanceDataReader,
2016-11-03,kr,015760,48850,49200,48650,48700,866880,,FinanceDataReader,
2016-11-04,kr,015760,48650,48650,47300,47350,1882522,,FinanceDataReader,
