date,market,symbol,name,open,high,low,close,volume,source
2018-12-17,us,SOXX,,53.19333267211914,53.973331451416016,52.24666595458984,52.58000183105469,1176300,Yahoo Finance daily
2018-12-18,us,SOXX,,53.02333450317383,54.09999847412109,53.01333236694336,53.27333450317383,2520300,Yahoo Finance daily
2018-12-19,us,SOXX,,52.97666549682617,53.58000183105469,50.78666687011719,51.00666809082031,3022800,Yahoo Finance daily
2018-12-20,us,SOXX,,50.98333358764648,51.810001373291016,49.97666549682617,50.6533317565918,3256500,Yahoo Finance daily
2018-12-21,us,SOXX,,50.97666549682617,51.55666732788086,49.65666580200195,49.79333114624024,2780100,Yahoo Finance daily
2018-12-24,us,SOXX,,49.36000061035156,49.913333892822266,48.33333206176758,48.33333206176758,2641800,Yahoo Finance daily
2018-12-26,us,SOXX,,49.133331298828125,51.23333358764648,48.26333236694336,51.23333358764648,4233900,Yahoo Finance daily
2018-12-27,us,SOXX,,50.4466667175293,51.57666778564453,49.84000015258789,51.56999969482422,2700600,Yahoo Finance daily
2018-12-28,us,SOXX,,51.82666778564453,52.880001068115234,51.526668548583984,51.93999862670898,1011000,Yahoo Finance daily
2018-12-31,us,SOXX,,52.47999954223633,52.709999084472656,51.7599983215332,52.3033332824707,2207700,Yahoo Finance daily
2019-01-02,us,SOXX,,51.23333358764648,53.11000061035156,51.18000030517578,52.63999938964844,2292000,Yahoo Finance daily
2019-01-03,us,SOXX,,51.43999862670898,51.76333236694336,49.54666519165039,49.56999969482422,3070200,Yahoo Finance daily
2019-01-04,us,SOXX,,50.49666595458984,51.98666763305664,50.31666564941406,51.80666732788086,2537400,Yahoo Finance daily
2019-01-07,us,SOXX,,51.959999084472656,53.27000045776367,51.74333190917969,52.76333236694336,1679700,Yahoo Finance daily
2019-01-08,us,SOXX,,53.33333206176758,53.33333206176758,51.86000061035156,52.53333282470703,1529700,Yahoo Finance daily
2019-01-09,us,SOXX,,53.0099983215332,54.11000061035156,53.0099983215332,53.883331298828125,2304600,Yahoo Finance daily
2019-01-10,us,SOXX,,53.34999847412109,54.45000076293945,53.31333160400391,54.36000061035156,1256700,Yahoo Finance daily
2019-01-11,us,SOXX,,54.12333297729492,55.393333435058594,53.9466667175293,54.94333267211914,1290300,Yahoo Finance daily
2019-01-14,us,SOXX,,54.323333740234375,54.41666793823242,53.77333450317383,54.04999923706055,853500,Yahoo Finance daily
2019-01-15,us,SOXX,,54.19333267211914,54.790000915527344,53.98333358764648,54.206668853759766,882000,Yahoo Finance daily
2019-01-16,us,SOXX,,54.3033332824707,54.62666702270508,53.709999084472656,53.709999084472656,856800,Yahoo Finance daily
2019-01-17,us,SOXX,,53.33666610717773,54.62666702270508,53.040000915527344,54.206668853759766,3133500,Yahoo Finance daily
2019-01-18,us,SOXX,,54.776668548583984,55.95000076293945,54.606666564941406,55.61666870117188,1574400,Yahoo Finance daily
2019-01-22,us,SOXX,,55.08000183105469,55.08000183105469,53.61666870117188,54.01666641235352,2130600,Yahoo Finance daily
2019-01-23,us,SOXX,,54.31666564941406,54.53666687011719,53.163333892822266,53.63666534423828,2110500,Yahoo Finance daily
2019-01-24,us,SOXX,,54.856666564941406,56.95000076293945,54.83666610717773,56.75333404541016,5947200,Yahoo Finance daily
2019-01-25,us,SOXX,,56.97999954223633,58.16999816894531,56.58000183105469,57.93000030517578,3126600,Yahoo Finance daily
2019-01-28,us,SOXX,,55.823333740234375,57.24333190917969,55.643333435058594,56.78666687011719,2450400,Yahoo Finance daily
2019-01-29,us,SOXX,,56.790000915527344,56.973331451416016,55.869998931884766,55.96666717529297,4396500,Yahoo Finance daily
2019-01-30,us,SOXX,,56.96666717529297,57.79333114624024,56.31999969482422,57.59000015258789,3142800,Yahoo Finance daily
2019-01-31,us,SOXX,,57.473331451416016,58.08000183105469,57.03333282470703,57.56333160400391,1481700,Yahoo Finance daily
2019-02-01,us,SOXX,,57.630001068115234,58.53333282470703,57.60333251953125,58.25333404541016,1515000,Yahoo Finance daily
2019-02-04,us,SOXX,,58.220001220703125,58.5533332824707,57.79999923706055,58.54666519165039,627600,Yahoo Finance daily
2019-02-05,us,SOXX,,58.49666595458984,59.0966682434082,58.393333435058594,58.81333160400391,1295400,Yahoo Finance daily
2019-02-06,us,SOXX,,59.540000915527344,60.87666702270508,59.540000915527344,60.39666748046875,2575800,Yahoo Finance daily
2019-02-07,us,SOXX,,59.65666580200195,59.93000030517578,58.56666564941406,59.08666610717773,3459900,Yahoo Finance daily
2019-02-08,us,SOXX,,58.27333450317383,59.106666564941406,57.95333480834961,58.98333358764648,1882800,Yahoo Finance daily
2019-02-11,us,SOXX,,59.119998931884766,59.426666259765625,58.8033332824707,59.27333450317383,741600,Yahoo Finance daily
2019-02-12,us,SOXX,,60.00333404541016,60.676666259765625,59.91666793823242,60.526668548583984,2019900,Yahoo Finance daily
2019-02-13,us,SOXX,,60.82666778564453,61.18999862670898,60.540000915527344,60.720001220703125,906600,Yahoo Finance daily
2019-02-14,us,SOXX,,60.51333236694336,61.33333206176758,60.4466667175293,60.883331298828125,1004700,Yahoo Finance daily
2019-02-15,us,SOXX,,61.36666870117188,61.53333282470703,60.86666870117188,61.1966667175293,742500,Yahoo Finance daily
2019-02-19,us,SOXX,,60.91666793823242,61.50666809082031,60.84333419799805,61.11333465576172,1182900,Yahoo Finance daily
2019-02-20,us,SOXX,,61.2599983215332,62.02000045776367,61.2599983215332,61.633331298828125,1036800,Yahoo Finance daily
2019-02-21,us,SOXX,,61.63999938964844,61.776668548583984,61.0,61.176666259765625,1152900,Yahoo Finance daily
2019-02-22,us,SOXX,,61.65666580200195,61.92333221435547,61.41666793823242,61.83333206176758,880800,Yahoo Finance daily
2019-02-25,us,SOXX,,62.76333236694336,63.07666778564453,62.29999923706055,62.34333419799805,2355600,Yahoo Finance daily
2019-02-26,us,SOXX,,62.17333221435547,62.41999816894531,61.7599983215332,61.95333480834961,865200,Yahoo Finance daily
2019-02-27,us,SOXX,,61.70333480834961,61.70333480834961,60.54333114624024,61.209999084472656,2977800,Yahoo Finance daily
2019-02-28,us,SOXX,,60.95000076293945,61.42333221435547,60.75,61.24666595458984,1236000,Yahoo Finance daily
2019-03-01,us,SOXX,,61.83000183105469,62.09000015258789,61.150001525878906,61.790000915527344,1433400,Yahoo Finance daily
2019-03-04,us,SOXX,,62.21666717529297,62.43333435058594,61.02999877929688,61.79666519165039,1755600,Yahoo Finance daily
2019-03-05,us,SOXX,,61.630001068115234,61.90999984741211,61.276668548583984,61.560001373291016,1330500,Yahoo Finance daily
2019-03-06,us,SOXX,,61.38999938964844,61.53666687011719,60.5,60.54333114624024,1412400,Yahoo Finance daily
2019-03-07,us,SOXX,,60.3033332824707,60.3033332824707,59.48333358764648,59.88999938964844,2994000,Yahoo Finance daily
2019-03-08,us,SOXX,,58.85333251953125,59.88666534423828,58.63666534423828,59.83666610717773,1491000,Yahoo Finance daily
2019-03-11,us,SOXX,,60.13666534423828,61.52333450317383,60.06666564941406,61.22999954223633,1993800,Yahoo Finance daily
2019-03-12,us,SOXX,,61.45333480834961,61.81999969482422,60.926666259765625,61.459999084472656,1968300,Yahoo Finance daily
2019-03-13,us,SOXX,,61.883331298828125,62.22999954223633,61.65666580200195,61.706668853759766,1230000,Yahoo Finance daily
2019-03-14,us,SOXX,,61.7400016784668,62.02999877929688,61.36666870117188,61.369998931884766,1775700,Yahoo Finance daily
2019-03-15,us,SOXX,,62.11000061035156,63.643333435058594,62.09333419799805,63.150001525878906,3952800,Yahoo Finance daily
2019-03-18,us,SOXX,,63.29333114624024,63.61333465576172,62.64666748046875,63.0533332824707,2697000,Yahoo Finance daily
2019-03-19,us,SOXX,,63.48333358764648,64.0633316040039,63.47666549682617,63.869998931884766,1991400,Yahoo Finance daily
2019-03-20,us,SOXX,,63.73333358764648,64.0633316040039,62.71333312988281,63.09999847412109,2508600,Yahoo Finance daily
2019-03-21,us,SOXX,,63.15999984741211,65.71333312988281,63.15999984741211,65.27999877929688,2802300,Yahoo Finance daily
2019-03-22,us,SOXX,,65.00666809082031,65.0999984741211,63.38666534423828,63.43999862670898,4417200,Yahoo Finance daily
2019-03-25,us,SOXX,,62.9900016784668,63.57666778564453,62.12333297729492,62.64666748046875,2944800,Yahoo Finance daily
2019-03-26,us,SOXX,,63.526668548583984,63.81333160400391,62.77333450317383,63.24666595458984,3840900,Yahoo Finance daily
2019-03-27,us,SOXX,,63.31999969482422,63.52999877929688,61.880001068115234,62.36000061035156,3970800,Yahoo Finance daily
2019-03-28,us,SOXX,,62.46333312988281,63.02333450317383,61.81666564941406,62.25666809082031,1386600,Yahoo Finance daily
2019-03-29,us,SOXX,,62.99666595458984,63.33000183105469,62.81999969482422,63.18000030517578,1725900,Yahoo Finance daily
2019-04-01,us,SOXX,,64.11000061035156,64.83333587646484,63.883331298828125,64.75666809082031,1964400,Yahoo Finance daily
2019-04-02,us,SOXX,,64.79000091552734,65.00666809082031,64.46666717529297,64.85333251953125,1459500,Yahoo Finance daily
2019-04-03,us,SOXX,,65.63666534423828,66.88333129882812,65.62000274658203,66.28666687011719,3218100,Yahoo Finance daily
2019-04-04,us,SOXX,,66.20333099365234,66.84333038330078,66.06999969482422,66.43000030517578,1617300,Yahoo Finance daily
2019-04-05,us,SOXX,,66.82666778564453,66.94000244140625,66.43000030517578,66.91000366210938,1223700,Yahoo Finance daily
2019-04-08,us,SOXX,,66.62000274658203,67.13999938964844,66.47666931152344,67.06666564941406,1380300,Yahoo Finance daily
2019-04-09,us,SOXX,,66.68333435058594,66.68333435058594,66.02333068847656,66.37000274658203,1483500,Yahoo Finance daily
2019-04-10,us,SOXX,,66.2933349609375,67.09666442871094,66.23666381835938,66.88333129882812,1267500,Yahoo Finance daily
2019-04-11,us,SOXX,,67.0566635131836,67.3133316040039,66.65666961669922,66.82666778564453,935400,Yahoo Finance daily
2019-04-12,us,SOXX,,67.44667053222656,67.80000305175781,67.23999786376953,67.75333404541016,1030500,Yahoo Finance daily
2019-04-15,us,SOXX,,67.86333465576172,67.86333465576172,66.8933334350586,67.25,1770000,Yahoo Finance daily
2019-04-16,us,SOXX,,67.67666625976562,69.46333312988281,67.67666625976562,69.40333557128906,3216900,Yahoo Finance daily
2019-04-17,us,SOXX,,70.82666778564453,71.40666961669922,70.0,70.55332946777344,3275700,Yahoo Finance daily
2019-04-18,us,SOXX,,70.66666412353516,70.76333618164062,70.22666931152344,70.5633316040039,1083900,Yahoo Finance daily
2019-04-22,us,SOXX,,70.34333038330078,70.71333312988281,69.91666412353516,70.51000213623047,912300,Yahoo Finance daily
2019-04-23,us,SOXX,,70.90333557128906,71.5,70.73666381835938,71.23666381835938,2014800,Yahoo Finance daily
2019-04-24,us,SOXX,,71.28333282470703,72.66666412353516,71.25333404541016,71.89666748046875,2025900,Yahoo Finance daily
2019-04-25,us,SOXX,,71.65666961669922,71.76000213623047,70.0433349609375,70.63333129882812,2073300,Yahoo Finance daily
2019-04-26,us,SOXX,,69.29000091552734,70.08333587646484,68.6066665649414,70.05000305175781,3381000,Yahoo Finance daily
2019-04-29,us,SOXX,,70.08333587646484,70.22666931152344,69.63333129882812,69.96666717529297,2680200,Yahoo Finance daily
2019-04-30,us,SOXX,,69.8066635131836,70.63999938964844,69.8066635131836,70.5199966430664,3088800,Yahoo Finance daily
2019-05-01,us,SOXX,,71.10333251953125,71.52666473388672,69.87999725341797,69.9566650390625,4019100,Yahoo Finance daily
2019-05-02,us,SOXX,,69.91666412353516,71.40666961669922,69.75333404541016,70.62999725341797,3420000,Yahoo Finance daily
2019-05-03,us,SOXX,,71.0566635131836,71.19999694824219,70.33000183105469,71.18333435058594,2269800,Yahoo Finance daily
2019-05-06,us,SOXX,,68.70333099365234,70.04666900634766,68.55332946777344,70.02333068847656,2262900,Yahoo Finance daily
2019-05-07,us,SOXX,,69.09666442871094,69.25666809082031,67.52333068847656,68.30000305175781,3237000,Yahoo Finance daily
2019-05-08,us,SOXX,,67.73666381835938,68.77999877929688,67.586669921875,67.71666717529297,3103200,Yahoo Finance daily
2019-05-09,us,SOXX,,66.66666412353516,67.2699966430664,65.44999694824219,66.97000122070312,2978700,Yahoo Finance daily
2019-05-10,us,SOXX,,66.3566665649414,67.43333435058594,65.44999694824219,67.06666564941406,3901200,Yahoo Finance daily
2019-05-13,us,SOXX,,64.83333587646484,65.2300033569336,63.630001068115234,63.93000030517578,4856400,Yahoo Finance daily
2019-05-14,us,SOXX,,64.7300033569336,65.74666595458984,64.41999816894531,65.40333557128906,2954100,Yahoo Finance daily
2019-05-15,us,SOXX,,64.72666931152344,66.3566665649414,64.663330078125,65.90666961669922,5173800,Yahoo Finance daily
2019-05-16,us,SOXX,,64.98666381835938,65.5633316040039,64.4566650390625,64.86666870117188,6997800,Yahoo Finance daily
2019-05-17,us,SOXX,,63.82666778564453,65.11333465576172,63.32666778564453,63.60333251953125,5014200,Yahoo Finance daily
2019-05-20,us,SOXX,,61.53333282470703,62.03666687011719,60.633331298828125,61.06666564941406,4640700,Yahoo Finance daily
2019-05-21,us,SOXX,,62.29333114624024,62.64666748046875,61.79999923706055,62.31666564941406,5167500,Yahoo Finance daily
2019-05-22,us,SOXX,,61.12333297729492,61.630001068115234,60.81333160400391,61.0,3254100,Yahoo Finance daily
2019-05-23,us,SOXX,,59.93000030517578,60.08333206176758,59.06666564941406,60.04999923706055,3725400,Yahoo Finance daily
2019-05-24,us,SOXX,,60.34333419799805,60.79333114624024,59.473331451416016,59.526668548583984,2273100,Yahoo Finance daily
2019-05-28,us,SOXX,,59.86666870117188,60.073333740234375,58.883331298828125,59.01666641235352,2389200,Yahoo Finance daily
2019-05-29,us,SOXX,,58.526668548583984,59.51333236694336,58.356666564941406,59.22999954223633,4244400,Yahoo Finance daily
2019-05-30,us,SOXX,,59.380001068115234,60.209999084472656,59.24666595458984,59.72999954223633,2000100,Yahoo Finance daily
2019-05-31,us,SOXX,,58.98333358764648,59.80666732788086,58.79999923706055,58.84000015258789,3330600,Yahoo Finance daily
2019-06-03,us,SOXX,,59.50666809082031,60.13999938964844,58.676666259765625,58.97999954223633,2988000,Yahoo Finance daily
2019-06-04,us,SOXX,,60.09999847412109,61.560001373291016,59.58666610717773,61.560001373291016,3156600,Yahoo Finance daily
2019-06-05,us,SOXX,,62.08000183105469,62.23666763305664,60.31999969482422,61.11666870117188,3273600,Yahoo Finance daily
2019-06-06,us,SOXX,,61.206668853759766,62.176666259765625,60.98666763305664,61.96333312988281,957000,Yahoo Finance daily
2019-06-07,us,SOXX,,62.22999954223633,62.79333114624024,62.02000045776367,62.663333892822266,1468500,Yahoo Finance daily
2019-06-10,us,SOXX,,63.436668395996094,64.97333526611328,63.436668395996094,64.19000244140625,3907800,Yahoo Finance daily
2019-06-11,us,SOXX,,65.37999725341797,65.51000213623047,63.956668853759766,64.44667053222656,3400500,Yahoo Finance daily
2019-06-12,us,SOXX,,63.7599983215332,63.84333419799805,62.86333465576172,62.95000076293945,1450500,Yahoo Finance daily
2019-06-13,us,SOXX,,63.4033317565918,63.53333282470703,62.823333740234375,63.25333404541016,1143000,Yahoo Finance daily
2019-06-14,us,SOXX,,61.4033317565918,61.93000030517578,61.2400016784668,61.65999984741211,2081700,Yahoo Finance daily
2019-06-17,us,SOXX,,61.39666748046875,61.619998931884766,60.93333435058594,60.95333480834961,1074600,Yahoo Finance daily
2019-06-18,us,SOXX,,61.60333251953125,64.03333282470703,61.60333251953125,63.59000015258789,2850000,Yahoo Finance daily
2019-06-19,us,SOXX,,64.02666473388672,64.12666320800781,63.3466682434082,63.71666717529297,1431300,Yahoo Finance daily
2019-06-20,us,SOXX,,64.9366683959961,65.23332977294922,63.956668853759766,64.25333404541016,3371400,Yahoo Finance daily
2019-06-21,us,SOXX,,64.02999877929688,64.51667022705078,63.76666641235352,63.88666534423828,1333200,Yahoo Finance daily
2019-06-24,us,SOXX,,63.96666717529297,64.25666809082031,63.79666519165039,63.95333480834961,2115900,Yahoo Finance daily
2019-06-25,us,SOXX,,64.1066665649414,64.33999633789062,63.00666809082031,63.06999969482422,1416600,Yahoo Finance daily
2019-06-26,us,SOXX,,64.4800033569336,65.45333099365234,64.36666870117188,65.1066665649414,1755300,Yahoo Finance daily
2019-06-27,us,SOXX,,65.43333435058594,66.38333129882812,65.43333435058594,66.05332946777344,1559700,Yahoo Finance daily
2019-06-28,us,SOXX,,66.586669921875,66.71666717529297,65.98999786376953,66.13666534423828,2529900,Yahoo Finance daily
2019-07-01,us,SOXX,,69.01667022705078,69.58999633789062,67.34666442871094,67.80332946777344,4752000,Yahoo Finance daily
2019-07-02,us,SOXX,,67.60333251953125,67.66999816894531,66.6500015258789,66.9566650390625,1378800,Yahoo Finance daily
2019-07-03,us,SOXX,,66.95333099365234,66.99666595458984,66.14666748046875,66.6500015258789,738000,Yahoo Finance daily
2019-07-05,us,SOXX,,65.77999877929688,66.31999969482422,65.51667022705078,66.2699966430664,934200,Yahoo Finance daily
2019-07-08,us,SOXX,,65.66666412353516,65.94667053222656,65.34333038330078,65.75666809082031,581400,Yahoo Finance daily
2019-07-09,us,SOXX,,65.37999725341797,66.27333068847656,65.21333312988281,66.16666412353516,1347300,Yahoo Finance daily
2019-07-10,us,SOXX,,66.8933334350586,67.63333129882812,66.59333038330078,66.69999694824219,1424100,Yahoo Finance daily
2019-07-11,us,SOXX,,67.0,67.13666534423828,66.48666381835938,66.88666534423828,2578800,Yahoo Finance daily
2019-07-12,us,SOXX,,67.0566635131836,68.17333221435547,67.0566635131836,68.10333251953125,1315500,Yahoo Finance daily
2019-07-15,us,SOXX,,68.41666412353516,68.9566650390625,68.3066635131836,68.69999694824219,684300,Yahoo Finance daily
2019-07-16,us,SOXX,,68.38333129882812,68.5199966430664,67.6066665649414,67.97000122070312,1124400,Yahoo Finance daily
2019-07-17,us,SOXX,,68.36333465576172,68.4800033569336,67.93000030517578,68.17333221435547,786900,Yahoo Finance daily
2019-07-18,us,SOXX,,68.1500015258789,69.31999969482422,68.1500015258789,69.16000366210938,1041600,Yahoo Finance daily
2019-07-19,us,SOXX,,69.41999816894531,69.71666717529297,69.01000213623047,69.08000183105469,1311900,Yahoo Finance daily
2019-07-22,us,SOXX,,69.38333129882812,70.5,69.38333129882812,70.4000015258789,2729700,Yahoo Finance daily
2019-07-23,us,SOXX,,70.8066635131836,71.30332946777344,70.5,71.30332946777344,1297500,Yahoo Finance daily
2019-07-24,us,SOXX,,71.79666900634766,73.6066665649414,71.79666900634766,73.47666931152344,2436300,Yahoo Finance daily
2019-07-25,us,SOXX,,72.95333099365234,72.98666381835938,72.02999877929688,72.24333190917969,1846500,Yahoo Finance daily
2019-07-26,us,SOXX,,72.76333618164062,72.76333618164062,72.16666412353516,72.22333526611328,626400,Yahoo Finance daily
2019-07-29,us,SOXX,,72.0999984741211,72.48999786376953,71.48999786376953,72.41999816894531,2041800,Yahoo Finance daily
2019-07-30,us,SOXX,,71.7066650390625,72.40666961669922,71.43333435058594,72.25666809082031,789600,Yahoo Finance daily
2019-07-31,us,SOXX,,71.70999908447266,71.81999969482422,69.163330078125,69.86000061035156,1374600,Yahoo Finance daily
2019-08-01,us,SOXX,,69.5633316040039,71.55999755859375,67.88999938964844,68.4800033569336,2578800,Yahoo Finance daily
2019-08-02,us,SOXX,,67.78666687011719,68.37666320800781,66.87000274658203,67.47000122070312,2328900,Yahoo Finance daily
2019-08-05,us,SOXX,,65.49333190917969,65.55000305175781,63.970001220703125,64.5566635131836,2511300,Yahoo Finance daily
2019-08-06,us,SOXX,,65.62999725341797,66.21333312988281,64.65333557128906,65.37999725341797,1479000,Yahoo Finance daily
2019-08-07,us,SOXX,,64.33999633789062,66.0,64.33999633789062,65.7933349609375,2180400,Yahoo Finance daily
2019-08-08,us,SOXX,,66.40666961669922,67.63999938964844,65.97000122070312,67.61666870117188,2165400,Yahoo Finance daily
2019-08-09,us,SOXX,,66.9000015258789,67.17666625976562,65.9800033569336,66.4366683959961,1893600,Yahoo Finance daily
2019-08-12,us,SOXX,,65.74666595458984,66.33000183105469,65.27666473388672,65.56666564941406,1178100,Yahoo Finance daily
2019-08-13,us,SOXX,,65.56666564941406,68.08000183105469,65.12999725341797,67.50333404541016,2205000,Yahoo Finance daily
2019-08-14,us,SOXX,,65.9433364868164,66.4566650390625,65.08999633789062,65.42666625976562,2766300,Yahoo Finance daily
2019-08-15,us,SOXX,,65.78666687011719,65.96666717529297,64.73999786376953,65.3066635131836,965700,Yahoo Finance daily
2019-08-16,us,SOXX,,65.99333190917969,67.23332977294922,65.99333190917969,67.04666900634766,1509900,Yahoo Finance daily
2019-08-19,us,SOXX,,68.65333557128906,68.9000015258789,67.97666931152344,68.27999877929688,4550400,Yahoo Finance daily
2019-08-20,us,SOXX,,68.25666809082031,68.4433364868164,67.663330078125,68.02666473388672,732600,Yahoo Finance daily
2019-08-21,us,SOXX,,68.586669921875,68.93000030517578,68.2933349609375,68.58333587646484,700200,Yahoo Finance daily
2019-08-22,us,SOXX,,68.7300033569336,68.97000122070312,67.87000274658203,68.58333587646484,5985600,Yahoo Finance daily
2019-08-23,us,SOXX,,67.74333190917969,68.21666717529297,65.41666412353516,65.60333251953125,1682700,Yahoo Finance daily
2019-08-26,us,SOXX,,66.59666442871094,66.70333099365234,65.90333557128906,66.16000366210938,997800,Yahoo Finance daily
2019-08-27,us,SOXX,,66.63999938964844,66.97000122070312,65.59666442871094,65.913330078125,1290600,Yahoo Finance daily
2019-08-28,us,SOXX,,65.66999816894531,66.4800033569336,65.20333099365234,66.33000183105469,726000,Yahoo Finance daily
2019-08-29,us,SOXX,,67.50333404541016,68.32666778564453,67.35333251953125,67.92333221435547,3748500,Yahoo Finance daily
2019-08-30,us,SOXX,,68.58333587646484,68.86333465576172,67.9433364868164,68.24333190917969,1014600,Yahoo Finance daily
2019-09-03,us,SOXX,,67.48999786376953,67.76667022705078,66.73332977294922,67.12000274658203,2833500,Yahoo Finance daily
2019-09-04,us,SOXX,,68.14666748046875,68.97333526611328,68.14666748046875,68.92333221435547,1387800,Yahoo Finance daily
2019-09-05,us,SOXX,,70.40666961669922,71.87666320800781,70.21333312988281,71.0433349609375,2037600,Yahoo Finance daily
2019-09-06,us,SOXX,,71.23332977294922,71.43333435058594,70.76000213623047,71.23332977294922,1273500,Yahoo Finance daily
2019-09-09,us,SOXX,,71.52333068847656,72.08999633789062,71.22333526611328,71.49333190917969,962400,Yahoo Finance daily
2019-09-10,us,SOXX,,71.27333068847656,71.8133316040039,70.70999908447266,71.8133316040039,1291800,Yahoo Finance daily
2019-09-11,us,SOXX,,72.22666931152344,72.93000030517578,71.7699966430664,72.88999938964844,1415400,Yahoo Finance daily
2019-09-12,us,SOXX,,73.62000274658203,73.7699966430664,72.63333129882812,73.05332946777344,1719900,Yahoo Finance daily
2019-09-13,us,SOXX,,73.14666748046875,73.26333618164062,72.56999969482422,72.90666961669922,1309500,Yahoo Finance daily
2019-09-16,us,SOXX,,72.3566665649414,72.73666381835938,71.75333404541016,72.4366683959961,840900,Yahoo Finance daily
2019-09-17,us,SOXX,,72.3066635131836,72.69000244140625,71.8566665649414,72.59666442871094,667800,Yahoo Finance daily
2019-09-18,us,SOXX,,72.68000030517578,72.7300033569336,71.66000366210938,72.7300033569336,654900,Yahoo Finance daily
2019-09-19,us,SOXX,,72.82333374023438,73.05000305175781,72.23666381835938,72.25333404541016,1057500,Yahoo Finance daily
2019-09-20,us,SOXX,,72.45333099365234,72.45333099365234,70.66666412353516,70.92333221435547,1944900,Yahoo Finance daily
2019-09-23,us,SOXX,,70.913330078125,72.10333251953125,70.86000061035156,71.76000213623047,2110800,Yahoo Finance daily
2019-09-24,us,SOXX,,71.72666931152344,71.97000122070312,69.88333129882812,70.26000213623047,1169400,Yahoo Finance daily
2019-09-25,us,SOXX,,69.89666748046875,71.66666412353516,69.29000091552734,71.4366683959961,1033500,Yahoo Finance daily
2019-09-26,us,SOXX,,71.43333435058594,71.73666381835938,70.81666564941406,71.52666473388672,1050600,Yahoo Finance daily
2019-09-27,us,SOXX,,71.14666748046875,71.2933349609375,69.2933349609375,69.85333251953125,2070000,Yahoo Finance daily
2019-09-30,us,SOXX,,70.163330078125,70.59666442871094,69.85333251953125,70.47000122070312,1079700,Yahoo Finance daily
2019-10-01,us,SOXX,,70.9566650390625,71.86333465576172,69.62333679199219,69.80999755859375,1820400,Yahoo Finance daily
2019-10-02,us,SOXX,,69.42666625976562,69.45333099365234,68.336669921875,68.79000091552734,1328700,Yahoo Finance daily
2019-10-03,us,SOXX,,68.86000061035156,70.01667022705078,67.97666931152344,70.0,1603500,Yahoo Finance daily
2019-10-04,us,SOXX,,70.3566665649414,71.2699966430664,70.2066650390625,71.163330078125,1213200,Yahoo Finance daily
2019-10-07,us,SOXX,,71.11666870117188,71.4433364868164,70.70999908447266,70.74666595458984,1224600,Yahoo Finance daily
2019-10-08,us,SOXX,,69.836669921875,70.02666473388672,68.47666931152344,68.5566635131836,2052000,Yahoo Finance daily
2019-10-09,us,SOXX,,69.4366683959961,70.1500015258789,69.30000305175781,69.67666625976562,1358400,Yahoo Finance daily
2019-10-10,us,SOXX,,69.75,71.12000274658203,69.75,70.3566665649414,1116300,Yahoo Finance daily
2019-10-11,us,SOXX,,71.66666412353516,72.84666442871094,71.6433334350586,72.01667022705078,1947300,Yahoo Finance daily
2019-10-14,us,SOXX,,71.96666717529297,72.12333679199219,71.6066665649414,72.00666809082031,1111200,Yahoo Finance daily
2019-10-15,us,SOXX,,72.45333099365234,73.73666381835938,72.33000183105469,73.58999633789062,1204800,Yahoo Finance daily
2019-10-16,us,SOXX,,73.17333221435547,73.51333618164062,72.336669921875,72.54666900634766,1761600,Yahoo Finance daily
2019-10-17,us,SOXX,,73.37666320800781,73.56666564941406,72.26667022705078,72.66999816894531,1289700,Yahoo Finance daily
2019-10-18,us,SOXX,,72.54000091552734,72.7699966430664,71.26000213623047,71.9000015258789,807600,Yahoo Finance daily
2019-10-21,us,SOXX,,72.5999984741211,73.32333374023438,72.41999816894531,73.31666564941406,1299900,Yahoo Finance daily
2019-10-22,us,SOXX,,73.53333282470703,73.57333374023438,72.67666625976562,72.67666625976562,1130400,Yahoo Finance daily
2019-10-23,us,SOXX,,71.33999633789062,71.96333312988281,70.83999633789062,71.27666473388672,1599300,Yahoo Finance daily
2019-10-24,us,SOXX,,72.23666381835938,73.11000061035156,72.1500015258789,73.04000091552734,1912200,Yahoo Finance daily
2019-10-25,us,SOXX,,73.28333282470703,74.63999938964844,73.24333190917969,74.56666564941406,1859700,Yahoo Finance daily
2019-10-28,us,SOXX,,75.12333679199219,75.98332977294922,75.01333618164062,75.92333221435547,1158600,Yahoo Finance daily
2019-10-29,us,SOXX,,75.98999786376953,76.50333404541016,75.13666534423828,75.13666534423828,1158300,Yahoo Finance daily
2019-10-30,us,SOXX,,75.70999908447266,75.72666931152344,74.66666412353516,75.163330078125,1061400,Yahoo Finance daily
2019-10-31,us,SOXX,,75.03666687011719,75.03666687011719,73.80999755859375,74.78333282470703,862800,Yahoo Finance daily
2019-11-01,us,SOXX,,75.48999786376953,76.5,75.13999938964844,76.5,1989600,Yahoo Finance daily
2019-11-04,us,SOXX,,77.47000122070312,78.28333282470703,77.44999694824219,78.20333099365234,1991100,Yahoo Finance daily
2019-11-05,us,SOXX,,78.44000244140625,78.87999725341797,78.02333068847656,78.24666595458984,1091700,Yahoo Finance daily
2019-11-06,us,SOXX,,78.09666442871094,78.12000274658203,76.93333435058594,77.72333526611328,1633800,Yahoo Finance daily
2019-11-07,us,SOXX,,78.88333129882812,79.05000305175781,77.87000274658203,78.1933364868164,1491600,Yahoo Finance daily
2019-11-08,us,SOXX,,77.8933334350586,78.63666534423828,77.43333435058594,78.586669921875,1048500,Yahoo Finance daily
