date,market,symbol,name,open,high,low,close,volume,source
2022-06-22,us,MDB,,264.1700134277344,279.9100036621094,262.5,267.2300109863281,1069500,Yahoo Finance daily
2022-06-23,us,MDB,,271.4200134277344,292.25,269.69000244140625,290.6099853515625,1649400,Yahoo Finance daily
2022-06-24,us,MDB,,295.0199890136719,313.66900634765625,295.0199890136719,303.0899963378906,2519600,Yahoo Finance daily
2022-06-27,us,MDB,,304.04998779296875,308.1499938964844,293.45001220703125,298.8900146484375,1008000,Yahoo Finance daily
2022-06-28,us,MDB,,296.5799865722656,301.3900146484375,273.3599853515625,278.3500061035156,1773900,Yahoo Finance daily
2022-06-29,us,MDB,,274.8800048828125,281.27398681640625,268.4700012207031,276.7699890136719,928300,Yahoo Finance daily
2022-06-30,us,MDB,,274.0,275.0299987792969,251.93499755859372,259.5,1777200,Yahoo Finance daily
2022-07-01,us,MDB,,263.7200012207031,272.2300109863281,256.54998779296875,269.010009765625,1491200,Yahoo Finance daily
2022-07-05,us,MDB,,263.0299987792969,304.82000732421875,261.2879943847656,304.42999267578125,3388000,Yahoo Finance daily
2022-07-06,us,MDB,,301.8099975585937,312.1000061035156,296.989990234375,304.29998779296875,1532000,Yahoo Finance daily
2022-07-07,us,MDB,,302.04998779296875,318.7699890136719,301.0299987792969,315.4800109863281,1854400,Yahoo Finance daily
2022-07-08,us,MDB,,306.1000061035156,323.8900146484375,302.1199951171875,314.1600036621094,1435300,Yahoo Finance daily
2022-07-11,us,MDB,,309.6199951171875,315.3599853515625,300.3599853515625,310.8599853515625,963200,Yahoo Finance daily
2022-07-12,us,MDB,,310.8599853515625,323.0199890136719,285.6600036621094,291.239990234375,1875800,Yahoo Finance daily
2022-07-13,us,MDB,,287.6300048828125,306.70001220703125,282.1000061035156,295.260009765625,1149600,Yahoo Finance daily
2022-07-14,us,MDB,,288.5899963378906,290.8299865722656,269.4800109863281,278.9100036621094,2152700,Yahoo Finance daily
2022-07-15,us,MDB,,281.0,285.9549865722656,265.760009765625,277.4700012207031,1661400,Yahoo Finance daily
2022-07-18,us,MDB,,285.5,293.5,279.6600036621094,281.1700134277344,1260500,Yahoo Finance daily
2022-07-19,us,MDB,,286.510009765625,287.4800109863281,272.5950012207031,284.32000732421875,1065100,Yahoo Finance daily
2022-07-20,us,MDB,,290.0950012207031,310.989990234375,289.0,307.57000732421875,1569100,Yahoo Finance daily
2022-07-21,us,MDB,,309.1600036621094,320.8999938964844,306.7279968261719,317.92999267578125,1337300,Yahoo Finance daily
2022-07-22,us,MDB,,318.0,323.0,299.8599853515625,301.6099853515625,1321500,Yahoo Finance daily
2022-07-25,us,MDB,,298.2099914550781,298.9800109863281,283.95001220703125,289.42999267578125,1445700,Yahoo Finance daily
2022-07-26,us,MDB,,284.8399963378906,285.9800109863281,263.3999938964844,266.70001220703125,1622300,Yahoo Finance daily
2022-07-27,us,MDB,,279.4100036621094,292.5400085449219,275.67999267578125,289.9200134277344,1431100,Yahoo Finance daily
2022-07-28,us,MDB,,289.1499938964844,297.3399963378906,281.0899963378906,297.010009765625,1159400,Yahoo Finance daily
2022-07-29,us,MDB,,304.9100036621094,313.5400085449219,300.17999267578125,312.4700012207031,1771700,Yahoo Finance daily
2022-08-01,us,MDB,,308.0299987792969,324.6600036621094,302.04998779296875,318.0199890136719,950000,Yahoo Finance daily
2022-08-02,us,MDB,,310.04998779296875,332.1499938964844,308.010009765625,323.79998779296875,964500,Yahoo Finance daily
2022-08-03,us,MDB,,325.7900085449219,340.5899963378906,324.45001220703125,339.3099975585937,1182000,Yahoo Finance daily
2022-08-04,us,MDB,,336.5199890136719,341.1400146484375,329.1099853515625,340.8800048828125,948300,Yahoo Finance daily
2022-08-05,us,MDB,,336.1099853515625,358.989990234375,330.031005859375,356.8399963378906,1342200,Yahoo Finance daily
2022-08-08,us,MDB,,360.0,378.9400024414063,359.6300048828125,363.7099914550781,1155000,Yahoo Finance daily
2022-08-09,us,MDB,,356.5599975585937,365.0,354.4620056152344,358.17999267578125,715600,Yahoo Finance daily
2022-08-10,us,MDB,,376.0,389.5,375.989990234375,380.30999755859375,1050700,Yahoo Finance daily
2022-08-11,us,MDB,,387.5499877929688,390.8399963378906,367.6799926757813,368.760009765625,846100,Yahoo Finance daily
2022-08-12,us,MDB,,372.7099914550781,379.3900146484375,365.8299865722656,379.1000061035156,751700,Yahoo Finance daily
2022-08-15,us,MDB,,375.1600036621094,383.9200134277344,370.9519958496094,375.9200134277344,629100,Yahoo Finance daily
2022-08-16,us,MDB,,375.0799865722656,375.0799865722656,363.4200134277344,374.4200134277344,1338900,Yahoo Finance daily
2022-08-17,us,MDB,,365.8999938964844,368.0,359.17999267578125,361.6799926757813,916000,Yahoo Finance daily
2022-08-18,us,MDB,,359.5899963378906,361.260009765625,352.6700134277344,353.5299987792969,845200,Yahoo Finance daily
2022-08-19,us,MDB,,343.9200134277344,344.8699951171875,333.8599853515625,337.07000732421875,1167200,Yahoo Finance daily
2022-08-22,us,MDB,,328.3999938964844,334.5,323.9700012207031,329.760009765625,816400,Yahoo Finance daily
2022-08-23,us,MDB,,333.2799987792969,338.5199890136719,326.1199951171875,326.260009765625,588600,Yahoo Finance daily
2022-08-24,us,MDB,,325.4200134277344,343.17999267578125,325.4200134277344,338.6000061035156,880700,Yahoo Finance daily
2022-08-25,us,MDB,,355.5400085449219,365.5400085449219,353.07000732421875,363.739990234375,1431200,Yahoo Finance daily
2022-08-26,us,MDB,,362.05999755859375,367.2900085449219,351.5400085449219,353.57000732421875,1199100,Yahoo Finance daily
2022-08-29,us,MDB,,345.29998779296875,354.0199890136719,326.010009765625,332.07000732421875,1938400,Yahoo Finance daily
2022-08-30,us,MDB,,336.32000732421875,341.6960144042969,321.7799987792969,330.7200012207031,1203900,Yahoo Finance daily
2022-08-31,us,MDB,,335.2200012207031,339.8099975585937,321.2099914550781,322.8599853515625,2028800,Yahoo Finance daily
2022-09-01,us,MDB,,266.94000244140625,272.0,238.47000122070312,241.1100006103516,8212000,Yahoo Finance daily
2022-09-02,us,MDB,,244.1699981689453,254.34500122070312,235.1999969482422,244.8699951171875,3322200,Yahoo Finance daily
2022-09-06,us,MDB,,241.07000732421875,249.125,236.8800048828125,238.0,1936800,Yahoo Finance daily
2022-09-07,us,MDB,,236.1699981689453,248.6000061035156,233.3999938964844,246.7100067138672,1925400,Yahoo Finance daily
2022-09-08,us,MDB,,241.3999938964844,250.2400054931641,239.7700042724609,247.50999450683597,1530000,Yahoo Finance daily
2022-09-09,us,MDB,,250.47999572753903,273.9140014648437,250.47999572753903,268.6400146484375,3026800,Yahoo Finance daily
2022-09-12,us,MDB,,269.07000732421875,278.6700134277344,266.0400085449219,278.510009765625,2044700,Yahoo Finance daily
2022-09-13,us,MDB,,260.760009765625,263.75,250.9600067138672,251.9199981689453,2382900,Yahoo Finance daily
2022-09-14,us,MDB,,251.47000122070312,252.58999633789065,243.0,247.22000122070312,2010400,Yahoo Finance daily
2022-09-15,us,MDB,,244.69000244140625,249.1300048828125,232.22000122070312,233.5200042724609,2990600,Yahoo Finance daily
2022-09-16,us,MDB,,228.4199981689453,228.6199951171875,217.5500030517578,220.5800018310547,3030500,Yahoo Finance daily
2022-09-19,us,MDB,,218.17999267578125,222.3500061035156,213.9199981689453,221.33999633789065,2096400,Yahoo Finance daily
2022-09-20,us,MDB,,216.9600067138672,221.5500030517578,213.97999572753903,217.8999938964844,1654900,Yahoo Finance daily
2022-09-21,us,MDB,,218.72000122070312,222.3500061035156,209.4499969482422,209.4600067138672,1484500,Yahoo Finance daily
2022-09-22,us,MDB,,206.7700042724609,212.0,196.8000030517578,198.1999969482422,2373900,Yahoo Finance daily
2022-09-23,us,MDB,,196.8999938964844,201.3500061035156,189.2350006103516,194.72999572753903,2891400,Yahoo Finance daily
2022-09-26,us,MDB,,194.1999969482422,200.5,188.1699981689453,189.69000244140625,1519900,Yahoo Finance daily
2022-09-27,us,MDB,,194.6100006103516,197.9499969482422,190.16000366210935,194.44000244140625,1323700,Yahoo Finance daily
2022-09-28,us,MDB,,193.9199981689453,203.67999267578125,192.16000366210935,201.30999755859372,1570900,Yahoo Finance daily
2022-09-29,us,MDB,,196.4499969482422,199.0200042724609,191.7779998779297,194.82000732421875,1265700,Yahoo Finance daily
2022-09-30,us,MDB,,196.3999938964844,210.5,194.4250030517578,198.55999755859372,2699100,Yahoo Finance daily
2022-10-03,us,MDB,,199.00999450683597,200.92999267578125,185.50999450683597,194.07000732421875,3301400,Yahoo Finance daily
2022-10-04,us,MDB,,201.41000366210935,208.9900054931641,200.42999267578125,203.30999755859372,3276300,Yahoo Finance daily
2022-10-05,us,MDB,,197.4499969482422,205.0,191.00999450683597,202.07000732421875,1613400,Yahoo Finance daily
2022-10-06,us,MDB,,202.0,206.92999267578125,195.22000122070312,199.1999969482422,1370600,Yahoo Finance daily
2022-10-07,us,MDB,,192.05999755859372,194.38999938964844,186.8600006103516,189.7899932861328,1344900,Yahoo Finance daily
2022-10-10,us,MDB,,191.1300048828125,191.88999938964844,178.8000030517578,181.97000122070312,1808800,Yahoo Finance daily
2022-10-11,us,MDB,,181.1000061035156,184.8000030517578,171.42999267578125,180.0500030517578,1763200,Yahoo Finance daily
2022-10-12,us,MDB,,180.75,182.72000122070312,172.39999389648438,181.8000030517578,1625100,Yahoo Finance daily
2022-10-13,us,MDB,,174.02000427246094,182.7100067138672,166.61000061035156,180.75999450683597,2131200,Yahoo Finance daily
2022-10-14,us,MDB,,186.13999938964844,187.5800018310547,171.27000427246094,172.0800018310547,1485400,Yahoo Finance daily
2022-10-17,us,MDB,,178.97999572753906,186.88999938964844,177.0800018310547,182.3500061035156,1352300,Yahoo Finance daily
2022-10-18,us,MDB,,195.0,196.77999877929688,185.57000732421875,189.97000122070312,1813500,Yahoo Finance daily
2022-10-19,us,MDB,,185.0500030517578,189.6199951171875,180.80999755859372,184.7700042724609,1582400,Yahoo Finance daily
2022-10-20,us,MDB,,186.0,197.97000122070312,184.0399932861328,191.0,1344200,Yahoo Finance daily
2022-10-21,us,MDB,,188.07000732421875,188.8999938964844,177.6999969482422,188.8999938964844,3136700,Yahoo Finance daily
2022-10-24,us,MDB,,188.92999267578125,189.02999877929688,176.68499755859375,181.91000366210935,2170300,Yahoo Finance daily
2022-10-25,us,MDB,,185.17999267578125,200.9600067138672,185.17999267578125,200.69000244140625,2291800,Yahoo Finance daily
2022-10-26,us,MDB,,183.3699951171875,202.16000366210935,183.2400054931641,191.0500030517578,2349100,Yahoo Finance daily
2022-10-27,us,MDB,,194.58999633789065,199.66000366210935,189.75999450683597,190.38999938964844,1102500,Yahoo Finance daily
2022-10-28,us,MDB,,184.9499969482422,187.80999755859372,177.64999389648438,186.58999633789065,2342700,Yahoo Finance daily
2022-10-31,us,MDB,,186.50999450683597,189.6100006103516,182.7550048828125,183.02999877929688,1130200,Yahoo Finance daily
2022-11-01,us,MDB,,189.80999755859372,194.5,180.5,181.4499969482422,1161900,Yahoo Finance daily
2022-11-02,us,MDB,,180.5500030517578,180.5500030517578,163.1999969482422,163.22000122070312,2036000,Yahoo Finance daily
2022-11-03,us,MDB,,159.66000366210938,164.6300048828125,156.97000122070312,157.22000122070312,1965800,Yahoo Finance daily
2022-11-04,us,MDB,,156.30999755859375,156.42999267578125,140.5,145.3800048828125,3183600,Yahoo Finance daily
2022-11-07,us,MDB,,147.7899932861328,148.2550048828125,137.54200744628906,141.83999633789062,2513600,Yahoo Finance daily
2022-11-08,us,MDB,,143.6199951171875,150.35000610351562,137.77000427246094,144.00999450683594,2089900,Yahoo Finance daily
2022-11-09,us,MDB,,141.72999572753906,141.98500061035156,135.14999389648438,137.35000610351562,1584900,Yahoo Finance daily
2022-11-10,us,MDB,,150.00999450683594,165.50999450683594,148.55999755859375,161.0,3714300,Yahoo Finance daily
2022-11-11,us,MDB,,163.4499969482422,180.75999450683597,161.58999633789062,175.94000244140625,2806300,Yahoo Finance daily
2022-11-14,us,MDB,,174.0800018310547,175.47999572753906,167.02000427246094,171.0800018310547,1426500,Yahoo Finance daily
2022-11-15,us,MDB,,181.33999633789065,186.75,178.66000366210938,182.1000061035156,1679100,Yahoo Finance daily
2022-11-16,us,MDB,,177.72000122070312,180.44000244140625,170.2100067138672,174.69000244140625,1484100,Yahoo Finance daily
2022-11-17,us,MDB,,166.2899932861328,169.94500732421875,162.6300048828125,163.7899932861328,2163500,Yahoo Finance daily
2022-11-18,us,MDB,,167.61000061035156,168.97999572753906,157.72999572753906,159.8800048828125,1213200,Yahoo Finance daily
2022-11-21,us,MDB,,152.8300018310547,153.08999633789062,145.50999450683594,147.02000427246094,2238800,Yahoo Finance daily
2022-11-22,us,MDB,,147.3000030517578,147.5,142.44000244140625,146.8000030517578,1918400,Yahoo Finance daily
2022-11-23,us,MDB,,147.4600067138672,152.41400146484375,145.5,150.77000427246094,2043900,Yahoo Finance daily
2022-11-25,us,MDB,,147.75999450683594,149.3300018310547,146.11000061035156,147.75,883800,Yahoo Finance daily
2022-11-28,us,MDB,,145.1300048828125,148.72999572753906,143.11000061035156,143.5,1621800,Yahoo Finance daily
2022-11-29,us,MDB,,145.8000030517578,147.2899932861328,142.15499877929688,142.3000030517578,1722700,Yahoo Finance daily
2022-11-30,us,MDB,,139.8800048828125,152.6999969482422,137.6999969482422,152.69000244140625,3337900,Yahoo Finance daily
2022-12-01,us,MDB,,153.9199981689453,162.4949951171875,151.3699951171875,161.94000244140625,2875400,Yahoo Finance daily
2022-12-02,us,MDB,,156.80499267578125,162.52999877929688,153.0,160.1699981689453,1806000,Yahoo Finance daily
2022-12-05,us,MDB,,159.0,160.5,144.75999450683594,148.72000122070312,1995400,Yahoo Finance daily
2022-12-06,us,MDB,,150.0500030517578,150.5500030517578,142.02000427246094,144.69000244140625,4047000,Yahoo Finance daily
2022-12-07,us,MDB,,184.6000061035156,186.75,167.50999450683594,178.3000030517578,12542100,Yahoo Finance daily
2022-12-08,us,MDB,,182.6999969482422,195.72999572753903,177.02000427246094,194.42999267578125,5564400,Yahoo Finance daily
2022-12-09,us,MDB,,194.6000061035156,198.41000366210935,190.7400054931641,191.75,2708400,Yahoo Finance daily
2022-12-12,us,MDB,,193.0,203.75999450683597,192.63999938964844,203.17999267578125,2809200,Yahoo Finance daily
2022-12-13,us,MDB,,218.27999877929688,221.1999969482422,202.3000030517578,206.05999755859372,2879500,Yahoo Finance daily
2022-12-14,us,MDB,,206.0500030517578,213.4600067138672,205.12399291992188,210.6499938964844,1472200,Yahoo Finance daily
2022-12-15,us,MDB,,205.25,213.44000244140625,201.3300018310547,203.7100067138672,1939200,Yahoo Finance daily
2022-12-16,us,MDB,,201.92999267578125,206.83999633789065,196.7700042724609,203.1000061035156,2253100,Yahoo Finance daily
2022-12-19,us,MDB,,201.5200042724609,202.56399536132807,189.8800048828125,193.3600006103516,1688200,Yahoo Finance daily
2022-12-20,us,MDB,,191.47000122070312,201.8500061035156,190.3000030517578,200.1300048828125,1512200,Yahoo Finance daily
2022-12-21,us,MDB,,202.13999938964844,203.44000244140625,195.08999633789065,200.3800048828125,1199500,Yahoo Finance daily
2022-12-22,us,MDB,,196.0399932861328,197.9900054931641,190.8500061035156,196.1699981689453,1118800,Yahoo Finance daily
2022-12-23,us,MDB,,194.5,197.58999633789065,191.66000366210935,197.47000122070312,1370400,Yahoo Finance daily
2022-12-27,us,MDB,,194.16000366210935,195.47999572753903,186.58999633789065,188.8500061035156,1156400,Yahoo Finance daily
2022-12-28,us,MDB,,187.8300018310547,191.57000732421875,186.3600006103516,188.80999755859372,661000,Yahoo Finance daily
2022-12-29,us,MDB,,190.4499969482422,203.6300048828125,188.5800018310547,198.8500061035156,1280300,Yahoo Finance daily
2022-12-30,us,MDB,,194.16000366210935,198.5,191.75,196.83999633789065,1033900,Yahoo Finance daily
2023-01-03,us,MDB,,199.4499969482422,201.94000244140625,186.3600006103516,190.75,1744500,Yahoo Finance daily
2023-01-04,us,MDB,,191.83999633789065,192.9499969482422,183.5,187.2100067138672,1737900,Yahoo Finance daily
2023-01-05,us,MDB,,185.00999450683597,185.00999450683597,170.52000427246094,172.17999267578125,2263300,Yahoo Finance daily
2023-01-06,us,MDB,,172.1999969482422,173.66000366210938,164.58999633789062,169.82000732421875,2042700,Yahoo Finance daily
2023-01-09,us,MDB,,173.63999938964844,179.4199981689453,172.07000732421875,178.07000732421875,1632000,Yahoo Finance daily
2023-01-10,us,MDB,,175.58999633789062,183.05999755859372,174.6999969482422,182.08999633789065,1156900,Yahoo Finance daily
2023-01-11,us,MDB,,183.1000061035156,189.17999267578125,179.74000549316406,188.82000732421875,1304700,Yahoo Finance daily
2023-01-12,us,MDB,,188.82000732421875,190.91000366210935,183.2050018310547,190.6100006103516,1259900,Yahoo Finance daily
2023-01-13,us,MDB,,187.1499938964844,198.5,186.0500030517578,197.52999877929688,1494500,Yahoo Finance daily
2023-01-17,us,MDB,,195.1100006103516,206.8699951171875,192.6300048828125,202.83999633789065,1397700,Yahoo Finance daily
2023-01-18,us,MDB,,206.8999938964844,212.2899932861328,199.77999877929688,200.83999633789065,1339300,Yahoo Finance daily
2023-01-19,us,MDB,,197.0,199.0,188.77999877929688,189.30999755859372,1523800,Yahoo Finance daily
2023-01-20,us,MDB,,191.0,199.50999450683597,188.91000366210935,197.8600006103516,1105500,Yahoo Finance daily
2023-01-23,us,MDB,,199.0,207.67999267578125,196.0,207.0500030517578,1182500,Yahoo Finance daily
2023-01-24,us,MDB,,203.82000732421875,211.0,199.3300018310547,199.8800048828125,1440100,Yahoo Finance daily
2023-01-25,us,MDB,,190.6100006103516,198.56500244140625,179.52000427246094,195.13999938964844,2679500,Yahoo Finance daily
2023-01-26,us,MDB,,199.32000732421875,208.7550048828125,197.2899932861328,208.22999572753903,1854200,Yahoo Finance daily
2023-01-27,us,MDB,,205.5200042724609,224.8950042724609,203.7700042724609,224.00999450683597,2985400,Yahoo Finance daily
2023-01-30,us,MDB,,220.6300048828125,221.9949951171875,209.69000244140625,210.41000366210935,1244600,Yahoo Finance daily
2023-01-31,us,MDB,,210.02999877929688,214.8600006103516,208.47000122070312,214.2100067138672,1233800,Yahoo Finance daily
2023-02-01,us,MDB,,214.5500030517578,229.7949981689453,211.8300018310547,228.1699981689453,1748500,Yahoo Finance daily
2023-02-02,us,MDB,,237.5200042724609,248.1499938964844,236.67999267578125,245.8600006103516,2693500,Yahoo Finance daily
2023-02-03,us,MDB,,231.50999450683597,238.25,220.17999267578125,221.97999572753903,2408400,Yahoo Finance daily
2023-02-06,us,MDB,,219.25999450683597,226.2700042724609,216.0500030517578,218.44000244140625,1335100,Yahoo Finance daily
2023-02-07,us,MDB,,218.52999877929688,225.22999572753903,211.8000030517578,224.4199981689453,1223700,Yahoo Finance daily
2023-02-08,us,MDB,,224.4199981689453,232.0500030517578,221.47000122070312,222.6300048828125,1331800,Yahoo Finance daily
2023-02-09,us,MDB,,227.2100067138672,230.3500061035156,220.30999755859372,220.8000030517578,1002400,Yahoo Finance daily
2023-02-10,us,MDB,,216.0500030517578,217.3600006103516,207.0,210.6999969482422,1237000,Yahoo Finance daily
2023-02-13,us,MDB,,213.47000122070312,221.1199951171875,207.17999267578125,217.3000030517578,1111000,Yahoo Finance daily
2023-02-14,us,MDB,,213.02999877929688,231.0200042724609,211.5399932861328,228.80999755859372,1660200,Yahoo Finance daily
2023-02-15,us,MDB,,231.3999938964844,237.91900634765625,226.1300048828125,233.52999877929688,1289400,Yahoo Finance daily
2023-02-16,us,MDB,,225.25,233.30999755859372,217.1499938964844,217.3300018310547,1543100,Yahoo Finance daily
2023-02-17,us,MDB,,217.3300018310547,217.75999450683597,208.05999755859372,213.1300048828125,1303100,Yahoo Finance daily
2023-02-21,us,MDB,,207.69000244140625,214.0,206.91000366210935,210.6100006103516,1183000,Yahoo Finance daily
2023-02-22,us,MDB,,213.52999877929688,220.4199981689453,211.69000244140625,213.58999633789065,1308000,Yahoo Finance daily
2023-02-23,us,MDB,,216.7899932861328,219.9900054931641,205.8800048828125,213.4600067138672,1126100,Yahoo Finance daily
2023-02-24,us,MDB,,206.6699981689453,209.9600067138672,203.3699951171875,205.8999938964844,1092800,Yahoo Finance daily
2023-02-27,us,MDB,,208.2400054931641,210.4900054931641,205.1840057373047,206.8699951171875,718600,Yahoo Finance daily
2023-02-28,us,MDB,,206.91000366210935,210.2830047607422,205.9600067138672,209.5200042724609,1126700,Yahoo Finance daily
2023-03-01,us,MDB,,209.69000244140625,213.7050018310547,203.67999267578125,209.97000122070312,1431600,Yahoo Finance daily
2023-03-02,us,MDB,,200.80999755859372,206.8500061035156,198.08999633789065,205.32000732421875,1941300,Yahoo Finance daily
2023-03-03,us,MDB,,207.02999877929688,220.1719970703125,206.8600006103516,219.05999755859372,1800200,Yahoo Finance daily
2023-03-06,us,MDB,,220.5200042724609,224.77999877929688,217.8999938964844,219.88999938964844,1262100,Yahoo Finance daily
2023-03-07,us,MDB,,220.0,227.07000732421875,218.7700042724609,223.6499938964844,1758400,Yahoo Finance daily
2023-03-08,us,MDB,,224.2400054931641,231.8600006103516,224.0,228.6999969482422,5332800,Yahoo Finance daily
2023-03-09,us,MDB,,203.8500061035156,221.8699951171875,201.2050018310547,209.57000732421875,7931100,Yahoo Finance daily
2023-03-10,us,MDB,,206.00999450683597,211.13999938964844,189.9499969482422,194.0800018310547,4755800,Yahoo Finance daily
2023-03-13,us,MDB,,190.5399932861328,206.9850006103516,189.58999633789065,201.7400054931641,2060800,Yahoo Finance daily
2023-03-14,us,MDB,,205.8300018310547,208.66000366210935,198.63999938964844,204.67999267578125,1928200,Yahoo Finance daily
2023-03-15,us,MDB,,202.92999267578125,213.3800048828125,201.3800048828125,212.1300048828125,1956200,Yahoo Finance daily
2023-03-16,us,MDB,,212.4499969482422,221.8000030517578,210.2480010986328,221.25,1426700,Yahoo Finance daily
2023-03-17,us,MDB,,220.3999938964844,224.32000732421875,217.5399932861328,219.7700042724609,1674200,Yahoo Finance daily
2023-03-20,us,MDB,,216.0200042724609,217.83999633789065,207.2449951171875,210.9199981689453,1519500,Yahoo Finance daily
2023-03-21,us,MDB,,213.0,219.9199981689453,212.0399932861328,218.55999755859372,1005800,Yahoo Finance daily
2023-03-22,us,MDB,,218.44000244140625,222.0,211.00999450683597,211.1300048828125,1035000,Yahoo Finance daily
2023-03-23,us,MDB,,216.97000122070312,224.3600006103516,214.35400390625,220.07000732421875,1234500,Yahoo Finance daily
2023-03-24,us,MDB,,219.1699981689453,220.75,211.7100067138672,216.7899932861328,1205500,Yahoo Finance daily
2023-03-27,us,MDB,,215.7700042724609,217.5,210.47999572753903,210.6499938964844,670800,Yahoo Finance daily
2023-03-28,us,MDB,,210.41000366210935,215.25999450683597,210.41000366210935,213.92999267578125,659700,Yahoo Finance daily
2023-03-29,us,MDB,,217.0,219.75999450683597,215.47999572753903,217.3999938964844,714900,Yahoo Finance daily
2023-03-30,us,MDB,,220.5399932861328,221.97999572753903,214.72000122070312,218.94000244140625,823700,Yahoo Finance daily
2023-03-31,us,MDB,,220.22999572753903,233.2100067138672,218.1300048828125,233.1199951171875,1734000,Yahoo Finance daily
2023-04-03,us,MDB,,228.3300018310547,232.1450042724609,224.5399932861328,226.8699951171875,1427200,Yahoo Finance daily
2023-04-04,us,MDB,,227.3500061035156,231.02999877929688,225.8800048828125,227.9199981689453,789400,Yahoo Finance daily
2023-04-05,us,MDB,,225.0,226.21299743652344,209.1100006103516,213.08999633789065,1545000,Yahoo Finance daily
2023-04-06,us,MDB,,210.0,216.1999969482422,204.5,215.88999938964844,964600,Yahoo Finance daily
2023-04-10,us,MDB,,212.42999267578125,214.58999633789065,208.0,214.25,1015900,Yahoo Finance daily
2023-04-11,us,MDB,,209.67999267578125,215.52999877929688,198.72000122070312,211.5200042724609,2601100,Yahoo Finance daily
2023-04-12,us,MDB,,223.9900054931641,234.8300018310547,222.3000030517578,226.2100067138672,3542400,Yahoo Finance daily
2023-04-13,us,MDB,,230.9499969482422,236.22000122070312,223.8600006103516,224.5,1690000,Yahoo Finance daily
2023-04-14,us,MDB,,222.0,226.91000366210935,217.6100006103516,223.08999633789065,1350500,Yahoo Finance daily
2023-04-17,us,MDB,,220.88999938964844,226.2100067138672,219.27999877929688,224.8500061035156,696400,Yahoo Finance daily
2023-04-18,us,MDB,,230.0,231.9600067138672,226.4199981689453,230.0,947800,Yahoo Finance daily
2023-04-19,us,MDB,,226.8300018310547,231.8000030517578,224.38999938964844,230.25999450683597,706700,Yahoo Finance daily
2023-04-20,us,MDB,,227.30999755859372,229.22000122070312,224.1699981689453,226.5200042724609,834400,Yahoo Finance daily
2023-04-21,us,MDB,,229.0,234.67999267578125,227.6000061035156,232.8600006103516,1222700,Yahoo Finance daily
2023-04-24,us,MDB,,234.0,235.5200042724609,222.6300048828125,223.9600067138672,1310900,Yahoo Finance daily
2023-04-25,us,MDB,,220.05999755859372,221.16000366210935,212.5229949951172,212.91000366210935,1467500,Yahoo Finance daily
2023-04-26,us,MDB,,226.1999969482422,243.3999938964844,226.1999969482422,238.22000122070312,3416800,Yahoo Finance daily
2023-04-27,us,MDB,,242.57000732421875,243.72999572753903,234.50999450683597,240.9499969482422,1392100,Yahoo Finance daily
2023-04-28,us,MDB,,238.5500030517578,240.9279937744141,230.0800018310547,239.9600067138672,1588400,Yahoo Finance daily
2023-05-01,us,MDB,,237.0,237.6649932861328,224.0500030517578,225.7700042724609,1677900,Yahoo Finance daily
2023-05-02,us,MDB,,224.83999633789065,226.1000061035156,217.8300018310547,217.9900054931641,1053900,Yahoo Finance daily
2023-05-03,us,MDB,,216.66000366210935,224.4900054931641,215.55999755859372,220.5200042724609,1381400,Yahoo Finance daily
2023-05-04,us,MDB,,226.1000061035156,243.56700134277344,226.1000061035156,237.25,2424000,Yahoo Finance daily
2023-05-05,us,MDB,,240.8600006103516,242.7100067138672,234.80999755859372,241.2899932861328,1759400,Yahoo Finance daily
2023-05-08,us,MDB,,244.7400054931641,247.8000030517578,238.9900054931641,246.92999267578125,1331100,Yahoo Finance daily
2023-05-09,us,MDB,,244.8999938964844,251.8699951171875,244.8500061035156,250.27999877929688,1727800,Yahoo Finance daily
2023-05-10,us,MDB,,255.55999755859372,266.3800048828125,255.0570068359375,262.0199890136719,2104500,Yahoo Finance daily
2023-05-11,us,MDB,,263.5,265.5299987792969,259.5299987792969,264.0899963378906,1331800,Yahoo Finance daily
2023-05-12,us,MDB,,264.0,269.8489990234375,260.5799865722656,263.6000061035156,1698900,Yahoo Finance daily
2023-05-15,us,MDB,,265.1700134277344,277.7699890136719,264.57501220703125,276.1700134277344,1972900,Yahoo Finance daily
2023-05-16,us,MDB,,274.19000244140625,278.260009765625,273.8500061035156,275.4800109863281,1709500,Yahoo Finance daily
2023-05-17,us,MDB,,277.0,285.4800109863281,275.2300109863281,282.5,1559200,Yahoo Finance daily
2023-05-18,us,MDB,,282.32000732421875,292.04998779296875,280.0,289.7200012207031,2228600,Yahoo Finance daily
2023-05-19,us,MDB,,281.2099914550781,282.0050048828125,272.8399963378906,275.17999267578125,2587000,Yahoo Finance daily
2023-05-22,us,MDB,,275.17999267578125,283.5400085449219,272.1400146484375,283.2900085449219,1599300,Yahoo Finance daily
2023-05-23,us,MDB,,279.5899963378906,284.5899963378906,272.7699890136719,272.8099975585937,1452000,Yahoo Finance daily
2023-05-24,us,MDB,,269.9100036621094,279.1099853515625,267.67999267578125,277.5799865722656,1725400,Yahoo Finance daily
2023-05-25,us,MDB,,283.20001220703125,293.2799987792969,277.4599914550781,284.9100036621094,2150400,Yahoo Finance daily
2023-05-26,us,MDB,,274.1000061035156,291.6300048828125,273.0,283.3599853515625,1906700,Yahoo Finance daily
