date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-03-05,kr,272210,16550,17120,16420,17120,1252284,,FinanceDataReader,
2024-03-06,kr,272210,17000,18500,16920,18450,6808647,,FinanceDataReader,
2024-03-07,kr,272210,18710,19180,17950,18160,4152486,,FinanceDataReader,
2024-03-08,kr,272210,18270,18440,17690,17940,1811474,,FinanceDataReader,
2024-03-11,kr,272210,18010,18450,17720,17990,1545294,,FinanceDataReader,
2024-03-12,kr,272210,18220,18230,17250,17440,1804215,,FinanceDataReader,
2024-03-13,kr,272210,17460,17660,17050,17290,1200645,,FinanceDataReader,
2024-03-14,kr,272210,17460,17750,17330,17470,1523505,,FinanceDataReader,
2024-03-15,kr,272210,17600,17650,17050,17110,977970,,FinanceDataReader,
2024-03-18,kr,272210,17130,17810,17130,17620,1201493,,FinanceDataReader,
2024-03-19,kr,272210,17700,17930,17200,17450,1121848,,FinanceDataReader,
2024-03-20,kr,272210,17460,17500,17120,17140,822766,,FinanceDataReader,
2024-03-21,kr,272210,17230,17340,17150,17280,644295,,FinanceDataReader,
2024-03-22,kr,272210,17280,17990,17270,17620,1769775,,FinanceDataReader,
2024-03-25,kr,272210,17870,18020,17370,17370,1302730,,FinanceDataReader,
2024-03-26,kr,272210,17470,17770,17460,17670,976709,,FinanceDataReader,
2024-03-27,kr,272210,17750,17750,17380,17690,744347,,FinanceDataReader,
2024-03-28,kr,272210,17700,17800,17200,17210,1232165,,FinanceDataReader,
2024-03-29,kr,272210,17210,17400,17160,17170,700769,,FinanceDataReader,
2024-04-01,kr,272210,17200,18490,17200,18290,3846141,,FinanceDataReader,
2024-04-02,kr,272210,18300,18640,17820,18470,2440013,,FinanceDataReader,
2024-04-03,kr,272210,18470,18990,17880,18510,2736855,,FinanceDataReader,
2024-04-04,kr,272210,18620,18770,18160,18440,1439473,,FinanceDataReader,
2024-04-05,kr,272210,18240,18400,17170,17190,2405739,,FinanceDataReader,
2024-04-08,kr,272210,17200,17670,17200,17250,973602,,FinanceDataReader,
2024-04-09,kr,272210,17200,17450,17080,17140,888419,,FinanceDataReader,
2024-04-11,kr,272210,16920,17200,16720,16990,896328,,FinanceDataReader,
2024-04-12,kr,272210,17020,17200,16800,17110,736371,,FinanceDataReader,
2024-04-15,kr,272210,17250,17440,16580,16700,1198632,,FinanceDataReader,
2024-04-16,kr,272210,16500,17060,16180,16280,1196832,,FinanceDataReader,
2024-04-17,kr,272210,16320,16450,16200,16220,676383,,FinanceDataReader,
2024-04-18,kr,272210,16230,16820,16170,16770,664774,,FinanceDataReader,
2024-04-19,kr,272210,16760,17000,16470,16810,1125140,,FinanceDataReader,
2024-04-22,kr,272210,16960,16990,16710,16940,720847,,FinanceDataReader,
2024-04-23,kr,272210,16850,18350,16850,17920,4566472,,FinanceDataReader,
2024-04-24,kr,272210,17920,18150,17750,18110,1569782,,FinanceDataReader,
2024-04-25,kr,272210,18110,19430,18090,18620,8006544,,FinanceDataReader,
2024-04-26,kr,272210,18730,20000,18290,19940,10759134,,FinanceDataReader,
2024-04-29,kr,272210,20100,20600,19560,20350,5075339,,FinanceDataReader,
2024-04-30,kr,272210,20150,20400,19520,19680,3329934,,FinanceDataReader,
2024-05-02,kr,272210,19740,20150,19370,19690,2303732,,FinanceDataReader,
2024-05-03,kr,272210,19750,19880,19040,19140,1876156,,FinanceDataReader,
2024-05-07,kr,272210,19300,19370,18750,19180,1337404,,FinanceDataReader,
2024-05-08,kr,272210,19180,19320,18770,19050,1288712,,FinanceDataReader,
2024-05-09,kr,272210,19050,19140,18610,18610,1368206,,FinanceDataReader,
2024-05-10,kr,272210,18730,19060,18540,18670,1072816,,FinanceDataReader,
2024-05-13,kr,272210,18620,18920,18450,18520,1038885,,FinanceDataReader,
2024-05-14,kr,272210,18600,19200,18600,19050,1800174,,FinanceDataReader,
2024-05-16,kr,272210,19180,19250,18720,18860,1323660,,FinanceDataReader,
2024-05-17,kr,272210,18860,18940,17960,18000,1794695,,FinanceDataReader,
2024-05-20,kr,272210,17990,18230,17820,18090,803107,,FinanceDataReader,
2024-05-21,kr,272210,18010,18340,17870,18280,887806,,FinanceDataReader,
2024-05-22,kr,272210,18370,18500,17770,17830,1252146,,FinanceDataReader,
2024-05-23,kr,272210,17760,17900,17500,17800,741059,,FinanceDataReader,
2024-05-24,kr,272210,17600,18030,17570,17820,643113,,FinanceDataReader,
2024-05-27,kr,272210,18050,18060,17580,17990,1020219,,FinanceDataReader,
2024-05-28,kr,272210,18130,18640,17860,18420,1648039,,FinanceDataReader,
2024-05-29,kr,272210,18420,18420,17640,17780,1316943,,FinanceDataReader,
2024-05-30,kr,272210,17760,17900,17360,17420,1222148,,FinanceDataReader,
2024-05-31,kr,272210,17600,17850,17360,17450,947079,,FinanceDataReader,
2024-06-03,kr,272210,17500,18140,17500,17860,1251842,,FinanceDataReader,
2024-06-04,kr,272210,17710,17740,17350,17550,841977,,FinanceDataReader,
2024-06-05,kr,272210,17450,17590,16810,16820,1766490,,FinanceDataReader,
2024-06-07,kr,272210,17110,17650,17110,17230,1247945,,FinanceDataReader,
2024-06-10,kr,272210,17240,17610,17130,17410,900697,,FinanceDataReader,
2024-06-11,kr,272210,17510,17520,17190,17200,748634,,FinanceDataReader,
2024-06-12,kr,272210,17200,18540,17130,18120,2393330,,FinanceDataReader,
2024-06-13,kr,272210,18280,18880,18150,18390,2186455,,FinanceDataReader,
2024-06-14,kr,272210,18400,18830,18240,18700,1568199,,FinanceDataReader,
2024-06-17,kr,272210,18810,19770,18470,19550,3698877,,FinanceDataReader,
2024-06-18,kr,272210,19500,22450,19350,21700,20346356,,FinanceDataReader,
2024-06-19,kr,272210,21400,21800,20500,20700,5329174,,FinanceDataReader,
2024-06-20,kr,272210,21000,21000,19630,20300,4214721,,FinanceDataReader,
2024-06-21,kr,272210,21100,21650,18510,18900,9901566,,FinanceDataReader,
2024-06-24,kr,272210,18810,19580,18810,19380,3307173,,FinanceDataReader,
2024-06-25,kr,272210,19100,19830,18700,18720,3723119,,FinanceDataReader,
2024-06-26,kr,272210,18670,18800,18350,18610,1782887,,FinanceDataReader,
2024-06-27,kr,272210,18540,18690,18350,18370,1213542,,FinanceDataReader,
2024-06-28,kr,272210,18450,18880,18250,18860,1841555,,FinanceDataReader,
2024-07-01,kr,272210,18880,19280,18650,18700,1840934,,FinanceDataReader,
2024-07-02,kr,272210,18900,18940,17830,17930,2591929,,FinanceDataReader,
2024-07-03,kr,272210,17990,18090,17750,17960,1141776,,FinanceDataReader,
2024-07-04,kr,272210,18090,18370,17970,18170,968135,,FinanceDataReader,
2024-07-05,kr,272210,18390,18530,18050,18080,1215972,,FinanceDataReader,
2024-07-08,kr,272210,18080,18440,17960,18320,1036762,,FinanceDataReader,
2024-07-09,kr,272210,18400,19730,18300,19120,4290549,,FinanceDataReader,
2024-07-10,kr,272210,19400,19450,18860,18860,2769855,,FinanceDataReader,
2024-07-11,kr,272210,18990,19080,18740,18800,1280425,,FinanceDataReader,
2024-07-12,kr,272210,18800,18980,18260,18300,1457070,,FinanceDataReader,
2024-07-15,kr,272210,18670,19630,18660,19330,5637993,,FinanceDataReader,
2024-07-16,kr,272210,19460,20750,19450,20150,8079357,,FinanceDataReader,
2024-07-17,kr,272210,20350,20500,19630,19680,3035902,,FinanceDataReader,
2024-07-18,kr,272210,19680,20400,19410,19510,2904670,,FinanceDataReader,
2024-07-19,kr,272210,19530,19930,19020,19590,1771001,,FinanceDataReader,
2024-07-22,kr,272210,19630,19870,18810,19420,1941899,,FinanceDataReader,
2024-07-23,kr,272210,19300,20400,19220,20250,2939377,,FinanceDataReader,
2024-07-24,kr,272210,20300,22750,19950,22250,15603694,,FinanceDataReader,
2024-07-25,kr,272210,22000,22200,19990,20050,6385724,,FinanceDataReader,
2024-07-26,kr,272210,20250,21650,19840,21300,4574541,,FinanceDataReader,
2024-07-29,kr,272210,21300,21950,20900,21800,3101642,,FinanceDataReader,
2024-07-30,kr,272210,22100,23400,19920,20500,11859702,,FinanceDataReader,
2024-07-31,kr,272210,20050,20350,18810,18900,8133405,,FinanceDataReader,
2024-08-01,kr,272210,19050,19430,19040,19200,3488066,,FinanceDataReader,
2024-08-02,kr,272210,18880,19190,18700,18870,2374699,,FinanceDataReader,
2024-08-05,kr,272210,18450,19200,17090,18270,4186408,,FinanceDataReader,
2024-08-06,kr,272210,18470,19140,18000,18340,3355730,,FinanceDataReader,
2024-08-07,kr,272210,18500,19250,18360,19080,2435177,,FinanceDataReader,
2024-08-08,kr,272210,18990,19490,18680,19490,2016467,,FinanceDataReader,
2024-08-09,kr,272210,19610,19680,19260,19360,1794797,,FinanceDataReader,
2024-08-12,kr,272210,19470,19480,19070,19340,1353186,,FinanceDataReader,
2024-08-13,kr,272210,19390,19920,19010,19090,2749361,,FinanceDataReader,
2024-08-14,kr,272210,19280,19730,19020,19610,2429068,,FinanceDataReader,
2024-08-16,kr,272210,19810,19820,19380,19430,1477925,,FinanceDataReader,
2024-08-19,kr,272210,19530,19830,19140,19140,1505844,,FinanceDataReader,
2024-08-20,kr,272210,19230,19240,18780,18930,1534280,,FinanceDataReader,
2024-08-21,kr,272210,19000,19010,18590,18820,971460,,FinanceDataReader,
2024-08-22,kr,272210,18910,18950,18220,18350,1554711,,FinanceDataReader,
2024-08-23,kr,272210,18210,18650,18200,18530,908641,,FinanceDataReader,
2024-08-26,kr,272210,18730,18820,18400,18610,649274,,FinanceDataReader,
2024-08-27,kr,272210,18620,18640,18150,18500,936299,,FinanceDataReader,
2024-08-28,kr,272210,18500,18850,18250,18450,1029702,,FinanceDataReader,
2024-08-29,kr,272210,18350,18380,18040,18060,851118,,FinanceDataReader,
2024-08-30,kr,272210,18200,18640,18160,18630,1025936,,FinanceDataReader,
2024-09-02,kr,272210,18750,19020,18510,18900,1221518,,FinanceDataReader,
2024-09-03,kr,272210,19020,19400,18990,19210,1405048,,FinanceDataReader,
2024-09-04,kr,272210,18630,18860,18260,18340,1500488,,FinanceDataReader,
2024-09-05,kr,272210,18500,18520,17570,17760,1280296,,FinanceDataReader,
2024-09-06,kr,272210,17840,17890,17200,17210,1131001,,FinanceDataReader,
2024-09-09,kr,272210,16710,16970,16530,16890,1176064,,FinanceDataReader,
2024-09-10,kr,272210,16980,17990,16890,17820,1287629,,FinanceDataReader,
2024-09-11,kr,272210,17770,17970,17400,17480,951466,,FinanceDataReader,
2024-09-12,kr,272210,17800,18760,17720,18700,2175527,,FinanceDataReader,
2024-09-13,kr,272210,18700,18970,18440,18820,1029008,,FinanceDataReader,
2024-09-19,kr,272210,18820,19000,18460,18690,783072,,FinanceDataReader,
2024-09-20,kr,272210,18910,19360,18730,19040,1779256,,FinanceDataReader,
2024-09-23,kr,272210,19280,19280,18640,18680,809050,,FinanceDataReader,
2024-09-24,kr,272210,18750,18780,18440,18780,750314,,FinanceDataReader,
2024-09-25,kr,272210,18930,19120,18700,18830,1032217,,FinanceDataReader,
2024-09-26,kr,272210,18740,18830,18290,18510,1183554,,FinanceDataReader,
2024-09-27,kr,272210,18580,18810,18020,18120,1361446,,FinanceDataReader,
2024-09-30,kr,272210,18140,18290,17880,17880,722104,,FinanceDataReader,
2024-10-02,kr,272210,18080,18370,17640,17780,1037466,,FinanceDataReader,
2024-10-04,kr,272210,17890,18230,17730,18080,951007,,FinanceDataReader,
2024-10-07,kr,272210,18240,18940,18020,18750,2694601,,FinanceDataReader,
2024-10-08,kr,272210,18680,18790,17880,17960,2334396,,FinanceDataReader,
2024-10-10,kr,272210,18050,18060,17740,17770,1227348,,FinanceDataReader,
2024-10-11,kr,272210,17830,18050,17750,17930,656384,,FinanceDataReader,
2024-10-14,kr,272210,18010,18480,17900,18230,1165937,,FinanceDataReader,
2024-10-15,kr,272210,18300,18360,18080,18300,838588,,FinanceDataReader,
2024-10-16,kr,272210,18280,19110,18060,18620,2763929,,FinanceDataReader,
2024-10-17,kr,272210,18700,19070,18420,18880,1983172,,FinanceDataReader,
2024-10-18,kr,272210,19020,19040,18510,18670,960596,,FinanceDataReader,
2024-10-21,kr,272210,18850,19150,18430,18600,1673471,,FinanceDataReader,
2024-10-22,kr,272210,18660,19300,18550,19300,3325890,,FinanceDataReader,
2024-10-23,kr,272210,19400,19920,18650,18760,4181846,,FinanceDataReader,
2024-10-24,kr,272210,18800,19380,18700,19220,2214309,,FinanceDataReader,
2024-10-25,kr,272210,19310,19740,19000,19070,2025161,,FinanceDataReader,
2024-10-28,kr,272210,19110,19140,18580,18900,1436357,,FinanceDataReader,
2024-10-29,kr,272210,18890,19800,18810,19320,4122398,,FinanceDataReader,
2024-10-30,kr,272210,19220,19730,18950,19140,2378147,,FinanceDataReader,
2024-10-31,kr,272210,19110,19260,18260,18260,2803246,,FinanceDataReader,
2024-11-01,kr,272210,18080,18300,17460,17470,2916702,,FinanceDataReader,
2024-11-04,kr,272210,17470,18000,17470,17890,1286650,,FinanceDataReader,
2024-11-05,kr,272210,17810,18420,17740,18170,1194671,,FinanceDataReader,
2024-11-06,kr,272210,18290,19390,18110,19310,4487185,,FinanceDataReader,
2024-11-07,kr,272210,19770,21500,19550,21200,14544325,,FinanceDataReader,
2024-11-08,kr,272210,21150,23250,21000,23200,11238352,,FinanceDataReader,
2024-11-11,kr,272210,23150,26500,22950,26250,16955230,,FinanceDataReader,
2024-11-12,kr,272210,26900,28400,26400,27100,14209203,,FinanceDataReader,
2024-11-13,kr,272210,27150,27950,26100,26900,8230164,,FinanceDataReader,
2024-11-14,kr,272210,27500,30200,26900,29850,9991093,,FinanceDataReader,
2024-11-15,kr,272210,29000,29450,27400,28100,7519342,,FinanceDataReader,
2024-11-18,kr,272210,28650,29100,27750,28250,5175450,,FinanceDataReader,
2024-11-19,kr,272210,28500,28950,27500,28250,4160503,,FinanceDataReader,
2024-11-20,kr,272210,28450,29150,27050,28250,5261369,,FinanceDataReader,
2024-11-21,kr,272210,28050,28450,24700,25050,9748263,,FinanceDataReader,
2024-11-22,kr,272210,25250,26350,24950,25800,5339022,,FinanceDataReader,
2024-11-25,kr,272210,25850,26500,24650,26400,6135956,,FinanceDataReader,
2024-11-26,kr,272210,26100,26200,23600,23750,6407513,,FinanceDataReader,
2024-11-27,kr,272210,23550,24350,23300,23400,3506711,,FinanceDataReader,
2024-11-28,kr,272210,23600,24250,23150,23400,2678827,,FinanceDataReader,
2024-11-29,kr,272210,23200,23950,22300,23100,3450719,,FinanceDataReader,
2024-12-02,kr,272210,23300,23450,22350,22700,2258094,,FinanceDataReader,
2024-12-03,kr,272210,22850,23450,22750,23100,2433105,,FinanceDataReader,
2024-12-04,kr,272210,22650,23250,22300,22500,2391767,,FinanceDataReader,
2024-12-05,kr,272210,22650,22700,21400,21700,2267404,,FinanceDataReader,
2024-12-06,kr,272210,21650,21900,20650,21150,2453376,,FinanceDataReader,
2024-12-09,kr,272210,20600,21000,19800,19830,2940214,,FinanceDataReader,
2024-12-10,kr,272210,20200,20300,19570,19960,3389476,,FinanceDataReader,
2024-12-11,kr,272210,20250,21500,19660,20800,3609783,,FinanceDataReader,
2024-12-12,kr,272210,21150,21650,20850,21250,3507503,,FinanceDataReader,
2024-12-13,kr,272210,21200,21950,20700,21750,2124946,,FinanceDataReader,
2024-12-16,kr,272210,21950,22100,20950,21450,1913264,,FinanceDataReader,
2024-12-17,kr,272210,21600,21650,20300,20600,2641847,,FinanceDataReader,
2024-12-18,kr,272210,20500,21250,20400,20850,1218039,,FinanceDataReader,
2024-12-19,kr,272210,20350,21000,20100,20650,1156770,,FinanceDataReader,
2024-12-20,kr,272210,21050,21450,20100,20400,2206746,,FinanceDataReader,
2024-12-23,kr,272210,21000,23450,20950,23200,9330342,,FinanceDataReader,
2024-12-24,kr,272210,23600,23650,22100,22450,3875896,,FinanceDataReader,
2024-12-26,kr,272210,22700,23600,22300,23000,4321117,,FinanceDataReader,
2024-12-27,kr,272210,22850,23100,21700,21900,2906043,,FinanceDataReader,
2024-12-30,kr,272210,21850,22700,21800,22600,1889187,,FinanceDataReader,
2025-01-02,kr,272210,22550,23950,22550,23900,3719591,,FinanceDataReader,
2025-01-03,kr,272210,23750,24050,23200,23600,2305356,,FinanceDataReader,
2025-01-06,kr,272210,23850,23850,23350,23550,1659818,,FinanceDataReader,
2025-01-07,kr,272210,23950,25350,23900,24700,5338775,,FinanceDataReader,
2025-01-08,kr,272210,25050,25100,24150,24850,3375836,,FinanceDataReader,
2025-01-09,kr,272210,24700,24700,23350,24500,3435707,,FinanceDataReader,
2025-01-10,kr,272210,24550,24600,23450,23450,2476134,,FinanceDataReader,
2025-01-13,kr,272210,23300,24000,23200,23750,1872896,,FinanceDataReader,
2025-01-14,kr,272210,24000,25550,23750,24900,6480893,,FinanceDataReader,
2025-01-15,kr,272210,25200,25700,24700,25050,3929696,,FinanceDataReader,
2025-01-16,kr,272210,25300,25350,24400,24850,2575624,,FinanceDataReader,
2025-01-17,kr,272210,24750,25350,24300,25300,2105381,,FinanceDataReader,
2025-01-20,kr,272210,25600,25600,24400,24450,2388543,,FinanceDataReader,
2025-01-21,kr,272210,24850,26550,24850,26050,8402845,,FinanceDataReader,
2025-01-22,kr,272210,26350,26650,25700,25700,3268132,,FinanceDataReader,
2025-01-23,kr,272210,26100,26500,25200,25450,2236219,,FinanceDataReader,
2025-01-24,kr,272210,25550,26450,25400,26200,2638329,,FinanceDataReader,
2025-01-31,kr,272210,26300,26300,25100,25200,2282992,,FinanceDataReader,
2025-02-03,kr,272210,24850,24850,23700,24150,2472900,,FinanceDataReader,
2025-02-04,kr,272210,24500,26000,24450,25950,2610201,,FinanceDataReader,
2025-02-05,kr,272210,26300,26450,25350,25850,1816479,,FinanceDataReader,
2025-02-06,kr,272210,25750,26100,24800,25800,3644463,,FinanceDataReader,
2025-02-07,kr,272210,26200,28700,25100,25300,15482072,,FinanceDataReader,
2025-02-10,kr,272210,25650,26150,24550,24800,3748000,,FinanceDataReader,
2025-02-11,kr,272210,25600,26150,25100,25300,4372629,,FinanceDataReader,
2025-02-12,kr,272210,25700,32850,25650,32800,47177131,,FinanceDataReader,
2025-02-13,kr,272210,33100,37500,32450,34900,34186821,,FinanceDataReader,
2025-02-14,kr,272210,35100,35600,33050,34250,11547567,,FinanceDataReader,
2025-02-17,kr,272210,33750,36050,33500,34350,10532347,,FinanceDataReader,
2025-02-18,kr,272210,35350,36800,34950,35700,9800824,,FinanceDataReader,
2025-02-19,kr,272210,36000,36050,34200,34350,5874224,,FinanceDataReader,
2025-02-20,kr,272210,34300,34450,32500,32950,6257892,,FinanceDataReader,
2025-02-21,kr,272210,32300,35000,32250,33500,7133132,,FinanceDataReader,
2025-02-24,kr,272210,33300,34300,32000,32150,3312156,,FinanceDataReader,
2025-02-25,kr,272210,31500,33450,31400,33100,3493148,,FinanceDataReader,
2025-02-26,kr,272210,33150,33400,31550,31650,2652087,,FinanceDataReader,
2025-02-27,kr,272210,31700,32300,31050,31450,2252052,,FinanceDataReader,
2025-02-28,kr,272210,31300,32300,30350,30550,2975449,,FinanceDataReader,
2025-03-04,kr,272210,31550,33900,31550,33200,8107951,,FinanceDataReader,
2025-03-05,kr,272210,33750,34000,32050,33850,5131555,,FinanceDataReader,
2025-03-06,kr,272210,34600,34750,33400,34150,3605097,,FinanceDataReader,
2025-03-07,kr,272210,34250,38650,34100,37600,28829845,,FinanceDataReader,
2025-03-10,kr,272210,38250,40850,35950,39650,18412657,,FinanceDataReader,
2025-03-11,kr,272210,38600,39500,37400,38000,8404554,,FinanceDataReader,
2025-03-12,kr,272210,37800,38650,34750,35250,9334894,,FinanceDataReader,
2025-03-13,kr,272210,35650,37100,34850,35050,6581845,,FinanceDataReader,
2025-03-14,kr,272210,35250,36100,34875,35050,2942661,,FinanceDataReader,
2025-03-17,kr,272210,35250,40300,35200,38850,18542825,,FinanceDataReader,
2025-03-18,kr,272210,39400,42550,39350,41300,20100768,,FinanceDataReader,
2025-03-19,kr,272210,42150,43400,40950,42250,11972267,,FinanceDataReader,
2025-03-20,kr,272210,41850,41900,38500,38800,9205377,,FinanceDataReader,
2025-03-21,kr,272210,35900,37450,35050,36400,9912453,,FinanceDataReader,
2025-03-24,kr,272210,37050,38050,36700,36850,3067951,,FinanceDataReader,
2025-03-25,kr,272210,37150,37450,34000,34200,3460897,,FinanceDataReader,
2025-03-26,kr,272210,34450,35250,33500,34250,2771452,,FinanceDataReader,
2025-03-27,kr,272210,34500,34900,32550,32850,2046878,,FinanceDataReader,
2025-03-28,kr,272210,33300,33650,31700,31950,1798296,,FinanceDataReader,
2025-03-31,kr,272210,31050,32500,31050,32100,2240152,,FinanceDataReader,
2025-04-01,kr,272210,33500,34600,33350,33900,3754294,,FinanceDataReader,
2025-04-02,kr,272210,34750,34750,33250,33400,2209372,,FinanceDataReader,
2025-04-03,kr,272210,32550,34300,32500,33800,1842313,,FinanceDataReader,
2025-04-04,kr,272210,34250,35425,32100,33350,3362741,,FinanceDataReader,
2025-04-07,kr,272210,32100,32300,30100,30150,2206028,,FinanceDataReader,
2025-04-08,kr,272210,31550,32600,31350,32300,2408812,,FinanceDataReader,
2025-04-09,kr,272210,33300,33350,30950,31350,2256408,,FinanceDataReader,
2025-04-10,kr,272210,33650,34400,33000,34050,2307725,,FinanceDataReader,
2025-04-11,kr,272210,34000,35850,33600,35700,2587482,,FinanceDataReader,
2025-04-14,kr,272210,36850,38900,36000,38550,4372473,,FinanceDataReader,
2025-04-15,kr,272210,39050,39300,38000,38850,2601481,,FinanceDataReader,
2025-04-16,kr,272210,38350,39550,37900,38350,2875662,,FinanceDataReader,
2025-04-17,kr,272210,39000,39200,38100,38500,1621703,,FinanceDataReader,
2025-04-18,kr,272210,38800,39450,38200,38650,2201993,,FinanceDataReader,
2025-04-21,kr,272210,39100,39250,37050,38400,2042683,,FinanceDataReader,
2025-04-22,kr,272210,37750,39600,37750,39000,2634020,,FinanceDataReader,
2025-04-23,kr,272210,39600,41000,38650,38800,3083528,,FinanceDataReader,
2025-04-24,kr,272210,39150,39700,38200,38800,1434412,,FinanceDataReader,
2025-04-25,kr,272210,39300,40800,39100,40100,2845964,,FinanceDataReader,
2025-04-28,kr,272210,41300,43550,40400,42300,7353094,,FinanceDataReader,
2025-04-29,kr,272210,40950,41000,38250,39300,4132275,,FinanceDataReader,
2025-04-30,kr,272210,39900,40000,37800,39000,2981266,,FinanceDataReader,
2025-05-02,kr,272210,38750,42350,38700,41700,5031661,,FinanceDataReader,
2025-05-07,kr,272210,42500,44900,41850,44650,5005866,,FinanceDataReader,
2025-05-08,kr,272210,45900,46100,44650,45250,3590955,,FinanceDataReader,
2025-05-09,kr,272210,45600,47450,45250,46850,3058209,,FinanceDataReader,
2025-05-12,kr,272210,46700,46750,42650,42950,3926050,,FinanceDataReader,
2025-05-13,kr,272210,41450,43950,40850,43200,2917294,,FinanceDataReader,
2025-05-14,kr,272210,43500,44500,43000,43100,1950147,,FinanceDataReader,
2025-05-15,kr,272210,43600,45600,42700,44900,2556034,,FinanceDataReader,
2025-05-16,kr,272210,45600,48000,45600,47350,4884189,,FinanceDataReader,
2025-05-19,kr,272210,46550,48200,44850,45300,2592855,,FinanceDataReader,
2025-05-20,kr,272210,46050,46150,44600,44800,1550131,,FinanceDataReader,
2025-05-21,kr,272210,45400,47400,45300,46500,2664032,,FinanceDataReader,
2025-05-22,kr,272210,46250,46250,44450,44550,1792122,,FinanceDataReader,
2025-05-23,kr,272210,45250,45850,43900,45250,1504470,,FinanceDataReader,
2025-05-26,kr,272210,44550,46650,44550,45850,1672012,,FinanceDataReader,
2025-05-27,kr,272210,46450,46900,45400,46100,1711515,,FinanceDataReader,
2025-05-28,kr,272210,46400,48850,44800,45700,4895814,,FinanceDataReader,
2025-05-29,kr,272210,45900,46100,44950,45400,1715474,,FinanceDataReader,
2025-05-30,kr,272210,45450,46700,44650,45400,9085152,,FinanceDataReader,
2025-06-02,kr,272210,45500,45750,43050,43350,2558857,,FinanceDataReader,
2025-06-04,kr,272210,43850,44200,43200,43900,1800507,,FinanceDataReader,
2025-06-05,kr,272210,43650,44800,43400,44000,1750121,,FinanceDataReader,
2025-06-09,kr,272210,44350,44350,41550,42800,2457045,,FinanceDataReader,
2025-06-10,kr,272210,43750,52000,43550,51400,12232648,,FinanceDataReader,
2025-06-11,kr,272210,53000,53100,50200,52400,4542074,,FinanceDataReader,
2025-06-12,kr,272210,52000,54000,51900,53000,3495656,,FinanceDataReader,
2025-06-13,kr,272210,53400,54800,52100,54400,4903978,,FinanceDataReader,
2025-06-16,kr,272210,58100,65000,57100,64200,9410780,,FinanceDataReader,
2025-06-17,kr,272210,63400,67800,62200,66200,5372164,,FinanceDataReader,
2025-06-18,kr,272210,69600,70200,66800,68300,3608775,,FinanceDataReader,
2025-06-19,kr,272210,67700,69300,66000,68600,2542494,,FinanceDataReader,
2025-06-20,kr,272210,67000,67500,64600,65500,2584433,,FinanceDataReader,
2025-06-23,kr,272210,69100,69200,65500,66200,2179492,,FinanceDataReader,
2025-06-24,kr,272210,63500,65300,62600,63100,2034856,,FinanceDataReader,
2025-06-25,kr,272210,63000,63500,58600,58900,2416203,,FinanceDataReader,
2025-06-26,kr,272210,61500,62400,57200,58700,2122043,,FinanceDataReader,
2025-06-27,kr,272210,60200,60900,58100,59300,1599649,,FinanceDataReader,
2025-06-30,kr,272210,59300,59800,57900,58000,953770,,FinanceDataReader,
2025-07-01,kr,272210,59200,61000,58000,58300,1329214,,FinanceDataReader,
2025-07-02,kr,272210,59200,59200,55000,55800,1317132,,FinanceDataReader,
2025-07-03,kr,272210,56700,56800,54200,54700,1217587,,FinanceDataReader,
2025-07-04,kr,272210,54200,55500,51700,51900,1386037,,FinanceDataReader,
2025-07-07,kr,272210,50300,52400,50300,51900,1015351,,FinanceDataReader,
2025-07-08,kr,272210,52800,53300,51500,53000,1099799,,FinanceDataReader,
2025-07-09,kr,272210,57100,57300,55300,55600,2140097,,FinanceDataReader,
2025-07-10,kr,272210,56000,57700,54500,56200,1556338,,FinanceDataReader,
2025-07-11,kr,272210,56000,56100,54000,54200,874792,,FinanceDataReader,
2025-07-14,kr,272210,54300,55100,52500,53500,825815,,FinanceDataReader,
2025-07-15,kr,272210,53000,55700,53000,55000,1022039,,FinanceDataReader,
2025-07-16,kr,272210,55100,56200,54300,55200,728758,,FinanceDataReader,
2025-07-17,kr,272210,55500,56500,54100,55400,1078876,,FinanceDataReader,
2025-07-18,kr,272210,56300,56300,54900,55700,702906,,FinanceDataReader,
2025-07-21,kr,272210,56200,57600,55500,56600,827328,,FinanceDataReader,
2025-07-22,kr,272210,56200,58000,55000,55700,1392151,,FinanceDataReader,
2025-07-23,kr,272210,56200,56300,54100,54900,665150,,FinanceDataReader,
2025-07-24,kr,272210,55000,56200,54800,55300,868037,,FinanceDataReader,
2025-07-25,kr,272210,56200,58200,55400,57100,1843931,,FinanceDataReader,
2025-07-28,kr,272210,58000,60200,56000,57800,2185079,,FinanceDataReader,
2025-07-29,kr,272210,59100,59400,54500,56500,3396530,,FinanceDataReader,
2025-07-30,kr,272210,56500,56900,55000,55400,1395424,,FinanceDataReader,
2025-07-31,kr,272210,56300,62000,56000,59400,6806848,,FinanceDataReader,
2025-08-01,kr,272210,61400,61500,56900,59900,3863528,,FinanceDataReader,
2025-08-04,kr,272210,57900,59000,55200,57700,1630427,,FinanceDataReader,
2025-08-05,kr,272210,57700,58400,57200,58000,1167029,,FinanceDataReader,
2025-08-06,kr,272210,57300,57500,56100,56800,758396,,FinanceDataReader,
2025-08-07,kr,272210,57000,58200,56500,56700,768069,,FinanceDataReader,
2025-08-08,kr,272210,55500,55800,52700,52800,2048494,,FinanceDataReader,
2025-08-11,kr,272210,51200,52700,51000,51700,987533,,FinanceDataReader,
